time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.5683326859077e-06,0.00021930448186580407,0.9984739809387642,0.076602273024158,0.0,0.0,0.0
2,0.0,1.0298955405524021e-13,9.395904430167498e-10,1.0439486464441593e-05,0.0008512873294405797,0.9981317114451191,0.08457510652656691,8.567393099443538e-06,9.394874534626947e-10,0.0
3,0.0,9.921675237034848e-13,4.158087788049291e-09,1.3587253235088088e-05,0.001900172498823177,0.9977354838728064,0.09289126302804969,3.6065125630590994e-05,8.748838042803426e-09,1.0291149098265893e-13
4,9.60681696438186e-14,6.52902199790759e-10,1.0623612203781203e-08,0.00030228207311590907,0.0033618003379998086,0.9610071365293857,0.3559278462591047,8.527427746532746e-05,5.259917564223814e-06,1.6900467203076473e-12
5,4.257937011567149e-10,5.909463459563134e-08,8.012999383312512e-08,0.004312912678256122,0.004995751778388384,0.05943963349583222,0.9990892541127434,0.0002462518839033259,0.00019341613152826055,6.391629208858917e-10
6,5.050807815520947e-10,6.340535790852495e-08,7.531566174771508e-07,0.004351953129042554,0.005130656268982479,0.0529830238252705,0.9992786736623219,0.0006708437060933461,0.00019981109277707385,2.6104533242326304e-08
7,6.805086273285259e-10,7.167463479336047e-08,2.3786723746340716e-06,0.004393399232298013,0.005264792988807173,0.04692054789742751,0.9994355662108347,0.0015177441706917963,0.00021067962125758647,9.53801506944903e-08
8,9.871022012574391e-10,8.460661421479674e-08,4.969436169477986e-06,0.0044370550606016995,0.0053964010123967515,0.04125967676648317,0.9995632951271435,0.002787959759815275,0.00022636801066806334,2.120018819204553e-07
9,1.4793233332116391e-09,1.0322353070837314e-07,8.538614292974517e-06,0.004482720718950067,0.005523866614207121,0.03600722797394508,0.9996647248651743,0.00448180617387569,0.0002473578225259389,3.8147982738873964e-07
10,2.2340157899492427e-09,1.2886991273306232e-07,1.3099659530729912e-05,0.004530192091178883,0.005645725290659258,0.03116934954377313,0.9997422070122582,0.006598905405851138,0.00027426585041574953,6.114460017743428e-07
11,4.550133414636218e-09,2.0158418527753706e-07,1.866618832636046e-05,0.004627589312902136,0.005760551880936382,0.02274518700630474,0.9998481029034288,0.00913817889183369,0.00034329483558733734,9.11849882398563e-07
12,6.445011992690176e-09,2.513438381353031e-07,2.528302861808739e-05,0.0046770735208835745,0.005854458211434259,0.01916720154018133,0.9998703807461343,0.012095641390214476,0.00038659403846125575,1.3184949790090443e-06
13,9.0872047640213e-09,3.1484026466905103e-07,3.294142570930741e-05,0.004727490945500931,0.005938915514077236,0.016021349027059418,0.999874930299362,0.015471254119187728,0.0004387585366367909,1.8315772785217786e-06
14,1.2710078114914349e-08,3.9475931184754753e-07,4.1654163838631584e-05,0.004778614741485796,0.0060132216543675775,0.013310414185391327,0.9998616915217301,0.019261736082665112,0.0005009376190619242,2.4704251205511366e-06
15,6.810129099265929e-08,1.4963824352369406e-06,5.1433576174766535e-05,0.0051685338685417866,0.006075980883834575,0.007110763053261964,0.9998480117724019,0.023462834205703973,0.0012244017849974197,3.2580775616352065e-06
16,8.141131711575474e-08,1.7029894114012764e-06,6.258310926553035e-05,0.005212786222391287,0.006055484869315238,0.00827789358738881,0.9997837765879599,0.028012826936354717,0.001347319875879778,4.699299831252526e-06
17,9.859923243450983e-08,1.9443540083030857e-06,7.487609856286487e-05,0.005255298051322406,0.006026727895470185,0.009878934117639227,0.9996993027303417,0.032957774921191264,0.0014875290829601115,6.495875438429387e-06
18,1.2051201023084752e-07,2.224622030487803e-06,8.831776350106733e-05,0.005295806959607782,0.005990670114541516,0.011909808479822481,0.9995905198754936,0.03829092408005303,0.0016466312945259975,8.69721662538038e-06
19,3.89691745325492e-07,5.404797826012062e-06,0.00010291157230424703,0.005572597361426228,0.005947766009416966,0.04303305623426599,0.9990315228693166,0.044002972881784244,0.003329484038670908,1.135979481774996e-05
20,4.4712560883775027e-07,5.93467245090513e-06,0.0001188059144649154,0.005599145552165338,0.005872459810136604,0.048711423176955926,0.998752053093054,0.04993871272200885,0.0035959993967275244,1.5721681313346968e-05
21,5.185040835795787e-07,6.52915249359976e-06,0.00013587746944080848,0.0056211357488353516,0.005804035414017604,0.05476275509771542,0.9984153113662332,0.0562247625818482,0.0038905189438866216,2.1014945990718582e-05
22,6.062484900647076e-07,7.193713125555244e-06,0.00015411774131013513,0.005638316608227817,0.005744989701623889,0.061176995555472104,0.9980142772398141,0.06285154677869975,0.004214962203924431,2.73412163115888e-05
23,7.367589881940536e-07,7.979907189887704e-06,0.00019407618847038988,0.0056465820135053624,0.005663260409101612,0.06793152392056677,0.9972577379701266,0.07712055285773015,0.004591122750249779,4.3194615583303624e-05
24,8.815301212504094e-07,8.851913259917052e-06,0.0002157641985415319,0.0056495818655918776,0.005644026344245031,0.07502418538889591,0.9966611323800119,0.08474322814608398,0.005002930421395649,5.290279407142895e-05
25,1.0551644047096939e-06,9.81712495499912e-06,0.00023855895442896632,0.005647104470204234,0.005643093571211509,0.08244355809176816,0.995973764281429,0.0926665307373106,0.005452676513672404,6.408120696440339e-05
26,1.2624604093944997e-06,1.0882541378578797e-05,0.0002624368269340292,0.005638953432783718,0.005663386560696239,0.09017767181702141,0.9951877754735654,0.10087878840132362,0.005942728611868692,7.688692742549717e-05
27,1.5793672024872378e-05,6.830751254024422e-05,0.00028737079951612774,0.00475895812960266,0.005710183316992522,0.4278593841874186,0.9374896919890563,0.10914956009723763,0.030032324761284365,9.150902487329397e-05
28,1.674018490070661e-05,7.10144412503057e-05,0.0003085763598788249,0.0047052969871570535,0.006211611798944173,0.4408254647541863,0.9327937647231003,0.11596455231118198,0.031109812248315962,0.00012648344496620165
29,1.7885266983727138e-05,7.388481821471564e-05,0.0003304481451610815,0.004640989767528088,0.006839726395009133,0.45374122312262166,0.9278757066901049,0.12293254784753072,0.03224374849160533,0.00016869501649826143
30,1.92470621848041e-05,7.692340268817349e-05,0.00035292939275100856,0.0045661887882786365,0.007599945854360734,0.46659316978958143,0.9227341617073078,0.13004232196796703,0.03343539211243715,0.00021851040729656404
31,2.084636209029401e-05,8.013491539493195e-05,0.00037595846093358207,0.004481103950677668,0.008497590610723624,0.479368183018428,0.9173683429407217,0.1372826312890206,0.034685996345058395,0.0002763147518716928
32,2.2706740239004722e-05,8.352401307136302e-05,0.000399468940207026,0.00438600464258404,0.00953787027919281,0.49205352675621833,0.9117780489607227,0.14464223550898087,0.035996804498483456,0.0003425117920835854
33,2.485469176726135e-05,8.709526229940659e-05,0.00042338979112998616,0.004281221566524891,0.010725871173382586,0.5046368668273049,0.9059636774691208,0.15210991858282633,0.037369045409358245,0.0004175239989357245
34,2.7319778333119707e-05,9.085311276664298e-05,0.0004476455092912004,0.004167148488098319,0.012066543876412187,0.5171062853822238,0.899926236637601,0.1596745092927714,0.03880392889616798,0.0005017926737922775
35,3.013477821769626e-05,9.480187010234864e-05,0.00047215631793840444,0.004044243899850032,0.013564690900043488,0.5294502935889945,0.8936673540082758,0.16732490116575902,0.04030264122519842,0.0005957780273250583
36,3.333584148791544e-05,9.894566845239989e-05,0.0004968383887460273,0.00391303259579653,0.015224954466965883,0.5416578425621558,0.8871892829181331,0.175050071693118,0.04186634059876379,0.0006999592345138732
37,0.00014273144808111773,0.0002060879472777113,0.0005216284621207543,0.001450234075063107,0.01705484606483297,0.776117841056096,0.7130866076262561,0.18159624884280623,0.08137359182354036,0.0008150218164810573
38,0.0001503736542620297,0.00021165959085511394,0.0005330410170463413,0.001366015306702278,0.019811026628510114,0.7847026222492959,0.7027224165354136,0.1870012679759128,0.08333153176826215,0.0009798531372853959
39,0.0005821899929912365,0.0004282118860994171,0.0005441216932542887,0.0016690399769068891,0.022817087130924216,0.9718978994363786,0.29603359704502,0.18744207627827658,0.15867926548471217,0.0011648720546838715
40,0.0008985149330616846,0.0005077438277023801,0.0005368637765087606,0.005310905800446885,0.026852690390868846,0.9888498751844892,0.1878446557221133,0.18609051413141553,0.18590825297123778,0.0013884841721456154
41,0.0009158206395917324,0.0005104838186488371,0.0005295016498163027,0.005546345339766576,0.03107956205480957,0.9889272607673849,0.18663100244196984,0.18610724062243794,0.18675998436067473,0.0016141297177701408
42,0.0009361246671607503,0.0005129652310648425,0.0005233978296892139,0.005807514777191213,0.03565227244283153,0.9889450323166774,0.18579302280564255,0.186094717716405,0.1875777002208929,0.0018798723911332353
43,0.0013452011178684512,0.0005192637331989341,0.0005191464640207615,0.011855378913251708,0.0405396390826216,0.9831574078725996,0.2292131370596301,0.1852236016863372,0.1957527638681492,0.002186474761306329
44,0.0018846022288458947,0.00046799315229856383,0.00052477241205288,0.021684421018940046,0.0451965069503206,0.9438870618291982,0.40529329207491444,0.18606598237064062,0.18786665077904058,0.002484310243176198
45,0.0022056940121220406,0.0004097186117960999,0.000551507003644809,0.02830511620444715,0.0491271347503662,0.8898407243149401,0.5416198099631929,0.18844695003074788,0.17409217070719793,0.0027329269412060078
46,0.002232990331139462,0.00040600590290769607,0.0005968445484980877,0.028850784923844287,0.05264516417448216,0.8843705079442117,0.5520555096827895,0.19062803683579183,0.17274143960478552,0.002956765631082235
47,0.002274582981745395,0.0004071192682182483,0.0007732802109494407,0.029517561130102083,0.0645670821785618,0.8785106105101267,0.5617503147482121,0.19769055477893804,0.1711911915708917,0.0038448439872579756
48,0.0023191216744898996,0.0004024508811827799,0.0008460945555834538,0.03022619119348085,0.06896595083218562,0.8727025755463658,0.5718857068310789,0.2004133461343879,0.1695572128959463,0.00421159818218826
49,0.00246382772617552,0.00037900980692351274,0.0009272901903371883,0.032487167473130914,0.07351009543968523,0.854535281345845,0.6025402582763446,0.20365846715144081,0.1643275471968546,0.0046097579171291495
50,0.002569236838591265,0.00036435649201818794,0.001020374831395515,0.03408769470216724,0.07807841961807284,0.8414789924792552,0.6224566086223452,0.20714663089829857,0.1606006903375774,0.0050244939986206485
51,0.002626839420453609,0.0003596271700618032,0.0011241432151454119,0.034932531459563945,0.08273018943267164,0.834598142112195,0.6320184576147783,0.21077211336541413,0.15864414801790258,0.00546045760574568
52,0.0026889636878375625,0.000354918453200159,0.0012372414587234894,0.0358211959640879,0.08751596777948784,0.8275519002209618,0.6414162678915034,0.21460284072107633,0.15660837136535186,0.005923517818718159
53,0.002821583186406291,0.0003388835058128473,0.0013602915692127065,0.03769170122994827,0.09240927975514418,0.813191830362649,0.6603018685764637,0.21882517965054904,0.1523653563212971,0.006412684473527917
54,0.0028931410977627386,0.0003346484696168564,0.001495485714497124,0.038673812096677626,0.09735552801845083,0.8056493531681276,0.6692402638503966,0.22318486357588702,0.150159011797321,0.006918307405727493
55,0.002969427941498035,0.0003306512245535724,0.0016411470941888704,0.0397011777243634,0.10240695206196364,0.7979564440113388,0.6779814380964183,0.2277555511051678,0.14787970063179437,0.00744721803967253
56,0.003050518098954686,0.0003269677164641326,0.0017976139583242632,0.04077431213670135,0.10755513724828512,0.7901182732056832,0.6865176009719726,0.2325374332181583,0.1455297258603791,0.0079982370881545
57,0.003136487192313498,0.00032367931373530206,0.0019652369253760414,0.04189371915489795,0.11279170738717098,0.7821403943470789,0.6948413121347848,0.23753034215777216,0.14311155542978146,0.00857014514894674
58,0.003408902690175467,0.00029538434074036625,0.0021454864831639423,0.045413952087593766,0.11805447551452763,0.757990051607369,0.7203366830259463,0.24311826452050347,0.1356454982057141,0.009161780198005369
59,0.0036998342289703973,0.00027006482838538246,0.00234471866885093,0.04911485924226216,0.12319999571101554,0.7325772628549542,0.7444875651664332,0.2491402068150952,0.12797175151337326,0.009750397288560067
60,0.00591921904086973,0.00014254681928268207,0.0025809043842292077,0.07668625198999786,0.12740082371565528,0.5275786198807777,0.8807544209619645,0.257972613021984,0.07511856204867019,0.01033172004523044
61,0.0060292288673203425,0.00015759581055378139,0.0028794393592101696,0.07802191167904783,0.13062920695033564,0.5168553524819145,0.8841027311358367,0.2665839335199875,0.07274907853453909,0.010695991966851953
62,0.006143031536020881,0.00017463353129757575,0.0031969141336418167,0.07939031130716073,0.1338460950764282,0.5061923159851875,0.8871592665594857,0.2754160827269658,0.07036101789333653,0.011062058777005305
63,0.006304938620791647,0.0005128283862168646,0.008767216299134652,0.08118022671560907,0.18135522056231174,0.49274891712364494,0.8628553188088783,0.39786357042109755,0.06744560149705205,0.016707685022618185
64,0.006471521760359042,0.0005518031270352019,0.009307394276390385,0.08301865684346019,0.18523958077159977,0.48331122993279385,0.8636516970597838,0.40779750469043946,0.06459828507285623,0.017196235642428254
65,0.006642331926197411,0.0005946714286614776,0.00986879320952284,0.08489155696683229,0.18906637200659343,0.4739925852088484,0.864145040379629,0.4178400169777574,0.06179055210733973,0.017675149799013756
66,0.0075284609057831315,0.0007011922157302554,0.010465072636299519,0.09448758758686711,0.19245756339342748,0.43009269799429917,0.8767782948756614,0.4282699473128288,0.04879739045316405,0.01814144157636904
67,0.007710705880797157,0.0007635948096328547,0.011099442901310276,0.09644187875816072,0.19575561116907852,0.42124614928340276,0.8761191145962661,0.43885182087255664,0.04642173656418121,0.018522724365315907
68,0.007896309110394755,0.0008309746934280115,0.01175737420348997,0.09842414955918333,0.19898126463695856,0.4125712275635187,0.8751629856078038,0.4495067931630896,0.04411567881824276,0.01888947160729306
69,0.008085139250520396,0.0009035848319452289,0.012439221398895145,0.10043344640016857,0.20213181071780936,0.40407541878012165,0.8739112503164084,0.46022490702997276,0.041885899798508666,0.019240758559469415
70,0.01062690520211343,0.0015700299217370618,0.01320869906205492,0.126871847199034,0.20367139334089843,0.3082375230069527,0.894665727942376,0.47127437558772095,0.022277467960483754,0.019566137282810984
71,0.010823367110749306,0.0016915642984593193,0.014019637219738725,0.12888596825678908,0.2055428963591839,0.3015979587629764,0.8915841016594597,0.4828335775247829,0.021541497144238617,0.019669261777666317
72,0.011020170076173626,0.0018203765051958841,0.014858837778821634,0.13090862907177275,0.2073307756246403,0.2952160640630161,0.8882338329319908,0.49439787028557786,0.02092925715766737,0.019754664365319485
73,0.011217070104296779,0.0020190767395522062,0.016609958235399905,0.13294758071060736,0.210887786398918,0.2889583922628272,0.8796396014321947,0.517451739854924,0.020456062205945275,0.019889199843840244
74,0.011414198229090594,0.002167887708275203,0.01752897040235868,0.13499835343566802,0.21250661146402075,0.28319772667022597,0.8755719963493827,0.5289273738915725,0.020123469481990185,0.019936947122008643
75,0.011610930965229055,0.0023250049909480023,0.01847674344093872,0.13705329214611198,0.21404015158396664,0.2777001024409632,0.8712431387314854,0.5403676531728678,0.01993687226503448,0.01996659959168912
76,0.01180701597211713,0.002490722106470703,0.019453425961586907,0.13911093526228954,0.21548841863605736,0.2724666298336957,0.8666558916650746,0.5517621711866953,0.019902163645171205,0.019978266045091092
77,0.012772381315563058,0.0031239014045744322,0.02049630737775819,0.14933497675916182,0.2161846078238963,0.25008430197097287,0.8648194694596113,0.5630801168059242,0.02194207164810505,0.019966833977895646
78,0.012962736984502869,0.0033243242792255693,0.0215548925882732,0.15134288390082762,0.21715973968420926,0.24609301726383784,0.859501187177764,0.5744422002753021,0.0228041189800842,0.01988428532301183
79,0.013150652719400819,0.003534679031642071,0.022643572276167298,0.15334346292475154,0.21805443727535223,0.24237159457910634,0.8539429350583472,0.5857183264718692,0.02383991361124311,0.01978686758313562
80,0.013335850299681422,0.0037552636494947588,0.023762364573726866,0.15533517140433886,0.21886972413081984,0.23891808544509413,0.8481484263967373,0.5968987776190631,0.025054330590178208,0.01967522708374864
81,0.016005667753730746,0.006725348136209525,0.025105131696148836,0.184994795581484,0.21688025658135276,0.21190436003737392,0.8455965536558758,0.607055679757361,0.06504525964248124,0.01952758166774082
82,0.016155708439038092,0.007026426073255092,0.026328516318264213,0.18663689197700703,0.21672901466721586,0.21188638591197306,0.839005684524119,0.6177550444314246,0.06877740321805696,0.019260976825758325
83,0.016298239953359772,0.007340028388198272,0.027584058789281867,0.18824488695735112,0.2165297866185262,0.2121046409846632,0.8322249838010978,0.6282979222002649,0.07269707134290714,0.018999586950461205
