time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.461591286400696e-05,0.6227885331845598,0.851139400549311,0.00013469428630841823,0.0,0.0,0.0
2,0.0,2.9098115930660893e-10,2.6535252296171495e-06,0.0004090756091177035,0.8087225079968952,0.6834280490641397,0.00045424801090624426,4.224016614114126e-06,4.631988119669572e-10,0.0
3,4.5714029104105266e-12,3.6413793121714874e-09,1.7163577940762103e-05,0.0010436302082224745,0.9001369558087271,0.5321584684752767,0.000869333629714399,2.2070295928032442e-05,4.9840457789712696e-09,7.276320315256484e-12
4,1.1567444462486333e-11,1.2253050648741492e-08,2.316471151083976e-05,0.0019901576948809494,0.9119537705507679,0.5054026278839445,0.0014015387848309569,2.8158539966064158e-05,1.5901943405961214e-08,1.7426198472805983e-11
5,2.079792522432222e-11,2.752456571291786e-08,2.784822693268371e-05,0.0032515498689777854,0.9175020166182242,0.49194363821035164,0.002050366668184189,3.242402228217979e-05,3.447398766614463e-08,3.0188871411394945e-11
6,3.3938618516808886e-10,7.306822122966393e-08,0.00010020579619008955,0.004891869672651122,0.9537864587062495,0.3837094284651857,0.0027031390755945872,8.897927801616767e-05,8.066088927051584e-08,4.4120636845755665e-10
7,4.515763604352629e-10,1.4625225496581772e-07,0.0001152357133035467,0.006880713959753197,0.9573626952087528,0.37029015214724703,0.0034313953380654843,9.935534241557983e-05,1.5059017974069054e-07,5.746952893835613e-10
8,6.377659388908199e-10,2.535844721824153e-07,0.00013446122197127304,0.009221210351546794,0.9607348782852387,0.35695253836351043,0.004229108945006191,0.00011175559646655005,2.4844486537130334e-07,7.857704819249043e-10
9,1.1830799832741234e-08,6.170256313586246e-07,0.0007475112017250561,0.012009719682007059,0.9927682572445153,0.162451011562985,0.004769752991588877,0.0004462010477224532,5.122803360864385e-07,1.2238476462329338e-08
10,1.033640357470267e-07,1.7987317721605232e-06,0.0031231909883784573,0.014988920091332101,0.9999372297113234,0.004951936128278262,0.004785334180369158,0.001492310497179355,1.200300279797361e-06,9.213532206650883e-08
11,1.0701239271032357e-06,5.09095989421621e-06,0.012059056432259765,0.016379389119675843,0.8805342285192561,0.5716770269286617,0.004456849275101314,0.0042543065759934814,2.574791201640976e-06,7.593545424544586e-07
12,2.9430186809640506e-06,1.0748396612752156e-05,0.01602762464000124,0.01671453264053298,0.4839259203124232,0.9206579945345954,0.00489620350998418,0.004333695822674056,4.316699333208894e-06,1.7322912058678192e-06
13,3.0447707441594737e-06,1.9907085378936605e-05,0.016098481232094054,0.01716661328179398,0.47059997910170104,0.9257614722837392,0.005671861168541552,0.004300480924132465,6.977297347987311e-06,1.7781130140038554e-06
14,3.2066756768761306e-06,0.00011876181658061896,0.01618607860857197,0.020944414453846816,0.45722991727146134,0.9305961880693734,0.014433440371121873,0.004249276119610605,3.4035105943909734e-05,1.8598427187820904e-06
15,3.6235720319337566e-06,0.00014924449539750458,0.01636896432288088,0.021985558708919165,0.44396662764135014,0.9352032597938911,0.01716470148497976,0.004112580712462692,4.205264531041911e-05,2.029828484982255e-06
