time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6821721103244955,0.31760376728137474,0.00021891993737622534,5.2009310693387196e-06,1.5214519658617385e-09,4.2314701793511066e-12,9.05184406808907e-16,0.0,0.0,0.0
3,0.0,0.6714209117291516,0.32804109342392607,0.0005317411027620573,6.247796845733221e-06,5.939751306345717e-09,7.558070234218266e-12,4.858510320969948e-15,0.0,0.0,0.0
4,0.0,0.6605375753868049,0.3384488521681208,0.0010054096238398048,8.147870937722773e-06,1.4931590786774215e-08,1.868847960650646e-11,1.721413720651829e-14,0.0,0.0,0.0
5,0.0,0.5080017134252183,0.48948645541864755,0.0023571695759912865,0.00015438878103816428,2.668340041932782e-07,5.961170938899723e-09,3.899748598863373e-12,2.96049986900122e-14,0.0,0.0
6,0.0,0.5040758037451408,0.4923292022443168,0.0034225015301140027,0.0001719734003686755,5.11711305015159e-07,7.357843561363439e-09,1.0868315462399388e-11,4.261696946740026e-14,0.0,0.0
7,0.0,0.7903845194071191,0.20299209725966819,0.004242521057997989,0.002375184972704923,4.795244382177483e-06,8.81413488806413e-07,6.098713777337192e-10,3.4753378384954594e-11,1.3046506269491898e-14,0.0
8,0.0,0.7991532927599884,0.19349670325953838,0.004892414520578475,0.0024483877156297983,8.257659038258823e-06,9.425146254149903e-07,1.531232803156213e-09,3.9323265451075964e-11,4.375861204768729e-14,0.0
9,0.0,0.8074464848412979,0.18442499010523017,0.005586462703464345,0.0025280837175784936,1.2949987613754758e-05,1.0256068728374468e-06,2.990323820634317e-09,4.751592695896687e-11,1.0106710676476394e-13,0.0
10,0.0,0.8152374926331352,0.1758132710343776,0.006314632877909541,0.0026145002803618185,1.896191870714973e-05,1.1360831549873904e-06,5.111021386106898e-09,6.11318716225943e-11,1.9863404653778614e-13,0.0
11,0.0,0.8225011042859613,0.1676960213622011,0.007067339078388786,0.002707856584493659,2.6389795670904737e-05,1.2807518371372043e-06,8.058264495903926e-09,8.282181320128697e-11,3.5864073397488257e-13,0.0
12,0.0,0.9480834365562502,0.04089933549163753,0.0066189112994913995,0.00434795005162509,4.4935138962602326e-05,5.401631282313641e-06,2.8605506986098138e-08,1.2216406996759439e-09,3.541937788578195e-12,5.845493633772162e-14
13,0.0,0.9416657771296065,0.04644008081372497,0.007356592425062787,0.004440117754846948,9.125835902583859e-05,6.095709244110051e-06,7.621270112532237e-08,1.5831036690928158e-09,1.2591449259963176e-11,9.014405902508432e-14
14,0.0,0.9413703323983308,0.046382248930656435,0.007587652604018971,0.004541255122939545,0.00011155441785216317,6.852080415617895e-06,1.0240864047281024e-07,2.0181799195384554e-09,1.8825123184179654e-11,1.3865517110240066e-13
15,0.0,0.9402731377509295,0.04713967569318327,0.007801890694459682,0.004643163493697479,0.00013423732356377175,7.757422144397027e-06,1.3499212873123106e-07,2.6021301573348446e-09,2.7546847267544183e-11,2.1395518908842243e-13
16,0.0,0.9383769578871727,0.04870834505747183,0.008000902924241845,0.004745414276036212,0.0001593668126419487,8.834418576531477e-06,1.7520596571201814e-07,3.3779279125093613e-09,3.9634475533671406e-11,3.2848762184233837e-13
17,0.0,0.9356869740766623,0.05108097748695421,0.008187152605680672,0.004847563694748059,0.0001869952774471854,1.010789364893133e-05,2.245093133044385e-07,4.39879959677596e-09,5.624373362779325e-11,4.996322934055861e-13
18,0.0,0.9384376989799467,0.04673457829167765,0.009021978528566118,0.005556035650459742,0.00023062788030064484,1.865683694556094e-05,4.1060673224653884e-07,1.306752078136666e-08,1.5535839212264392e-10,2.4891675738117136e-12
19,0.0,0.9318122627867509,0.053087589634922376,0.009168155254173619,0.0056454418695884995,0.000265224061696356,2.079365788506699e-05,5.165741021499207e-07,1.5941730983747908e-08,2.1582848627008058e-10,3.318091071139547e-12
20,0.0,0.8050678037783027,0.1681998330141548,0.018328299556435532,0.007818343432124253,0.0005047267468984203,7.80054174125699e-05,2.8172835148260623e-06,1.6757623284038333e-07,3.113125788187003e-09,8.17947541427872e-11
21,0.0,0.7904121448833856,0.18162277960437845,0.01941137083297149,0.007909788844295952,0.0005567189475057462,8.365250907959597e-05,3.3473248112746297e-06,1.9292350772646067e-07,4.028189949645033e-09,1.0187057845579728e-10
22,0.0,0.4489082110970034,0.4583933328898214,0.05295978619724279,0.03890781307909226,0.0004371212012844032,0.0003808878993232335,7.649628215071517e-06,5.163505208478575e-06,2.554752058213175e-08,8.95528471500369e-09
23,0.0,0.44875907316944863,0.45561887503004733,0.0546990110155581,0.03999413003009654,0.0005303730623932909,0.0003841447032358858,9.009307498547961e-06,5.3373990840812385e-06,3.6902484184726217e-08,9.380149945349117e-09
24,0.0,0.44888456213847894,0.45239509988611537,0.05656484001473003,0.04110854008692,0.0006435986920626238,0.00038724179843014397,1.0528462822022008e-05,5.527967048363528e-06,5.1048564161027054e-08,9.904824897632439e-09
25,0.0,0.4593648326976893,0.4365815198440853,0.056947854844888283,0.045897861263881456,0.0007902715989020106,0.0003992323284706935,1.1975910087906938e-05,6.36816289234467e-06,7.079453690520151e-08,1.255456262369089e-08
26,0.0,0.46116278483448914,0.4315294559264142,0.058820123737533855,0.04710924858769368,0.0009561120682619856,0.0004017832313538452,1.378390931624167e-05,6.601773084176899e-06,9.252993925946186e-08,1.3401910251862047e-08
27,0.0,0.4759252390881305,0.40255857827867725,0.06572650212591431,0.05342943445612797,0.0019122782758478644,0.00041747691045181513,2.233210363500119e-05,7.91540623912433e-06,2.241937297224783e-07,1.9161242734288666e-08
28,0.0,0.7597334127104193,0.11133733373024894,0.018070745905654377,0.10620422502913648,0.004011672586185354,0.0005955834770464008,2.50035555620198e-05,2.1366062822510857e-05,5.091089493066181e-07,1.47833971912536e-07
29,0.0,0.761549441209389,0.10892516908869665,0.017430157593328673,0.10681282735448006,0.0046144405947833285,0.0006174299386831215,2.806094677912998e-05,2.171099790417866e-05,6.078589427232874e-07,1.544170095538805e-07
30,0.0,0.7627505943424782,0.1071842428456906,0.016755770538243946,0.10734807432359136,0.0052632071776958465,0.000643695120404238,3.147233607438602e-05,2.2064619206077083e-05,7.168823840971733e-07,1.6181422801744555e-07
