time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.396294701116621e-06,0.021733017426336498,0.9998806063979812,0.00021690846542140067,0.0,0.0,0.0
2,0.0,2.8802666943562916e-14,2.6277365517166516e-10,1.0561939422871182e-05,0.02624608412849703,0.999825300293526,0.0008663721105134413,2.3787095273569504e-08,2.6084377506140633e-12,0.0
3,6.537342583990792e-16,3.202505641874456e-11,2.749982103252867e-07,5.195349198017013e-05,0.1393579213721985,0.9947729614965471,0.0018974448757894669,2.263161027251054e-05,2.6432908523609883e-09,6.376490606915619e-14
4,7.074546274263863e-15,1.4250516645226355e-10,3.595800291306726e-07,0.00012833300440792358,0.14955722390585863,0.9939435386075657,0.003327084667160376,2.714939241892493e-05,1.1229182332152937e-08,6.252643086560671e-13
5,4.3942204945208575e-14,3.784790548968337e-10,5.15612676382875e-07,0.00024332820959025345,0.16002818466484714,0.993021061738496,0.005149828514127963,3.377828342210389e-05,2.7824576734727906e-08,3.6110628161243983e-12
6,1.7299955503190263e-13,8.223746587556141e-10,7.764333017836518e-07,0.0004006548754406065,0.17075732545485814,0.9919989838885219,0.0073596211543138085,4.3044140011771196e-05,5.5445041911898526e-08,1.3298657683289074e-11
7,5.212651271641133e-13,1.607030761047728e-09,1.1890395719270412e-06,0.0006041103406793992,0.1817308475134791,0.9908705807850255,0.009949833235256056,5.5599030523727596e-05,9.826924515957943e-08,3.73542208272722e-11
8,1.3273013743962426e-12,2.9359754568426976e-09,1.8154296252517736e-06,0.0008575667748213744,0.19293466379123214,0.9896289870549754,0.01291328094493191,7.221886048273521e-05,1.618953307386759e-07,8.823077395553847e-11
9,3.0137705607598563e-12,5.109490470894244e-09,2.7339605099902143e-06,0.0011649641683659094,0.2043544316753567,0.988267233361238,0.016242246894187896,9.380077064104327e-05,2.5364071006943406e-07,1.8507280019258207e-10
10,6.295041403200991e-12,8.556963626986988e-09,4.040721771155063e-06,0.0015303030601169503,0.21597558604061748,0.9867782843324525,0.019928502168459504,0.00012136031087806255,3.828840007534994e-07,3.5623043982008673e-10
11,1.2333503320653991e-11,1.38760362998363e-08,5.850920772592658e-06,0.0019576370095129806,0.22778337251100744,0.9851550771115973,0.023963329462484875,0.000156028393532905,5.614477425344498e-07,6.425050078392906e-10
12,2.6471833170238683e-11,5.67348570639523e-08,8.300276262698314e-06,0.004259603489620232,0.2397598388473014,0.9831091061876241,0.04356505201342197,0.00019904802929309156,1.7910430776302213e-06,1.101317246594165e-09
13,5.824921332565384e-11,7.583500864827175e-08,1.2688668124364676e-05,0.004990544475661699,0.25179712192127435,0.9811475673314646,0.049297137957848944,0.0002654221532579032,2.274560216970987e-06,2.2252624697279364e-09
14,1.1164820919871508e-10,1.0257330662660318e-07,1.8484607655258334e-05,0.0057991472047559415,0.2639670542443324,0.9790256620955963,0.055328500502296346,0.0003465303771226656,2.897604564616131e-06,3.961002506030877e-09
15,1.96352736417089e-10,1.3946601548287304e-07,2.594904980584101e-05,0.006689398441087272,0.27625457234051476,0.9767366030967048,0.06164773317164059,0.0004442722486665065,3.6938367951011093e-06,6.5168586711786495e-09
16,3.259573267517151e-10,1.8968652525563234e-07,3.537029026353442e-05,0.007665286916148105,0.28864461274447245,0.9742738208164142,0.06824312519293671,0.0005606368214815726,4.703157739655323e-06,1.01626435129886e-08
17,2.941783118699578e-09,3.2857577423221145e-07,0.00017513069723872556,0.008899008738893177,0.3912616074708653,0.9502365402013718,0.07478849151370216,0.0020702225105677526,6.976441528600746e-06,7.932284226623736e-08
18,3.6811254743341274e-09,5.201927558963731e-07,0.0002019594291315635,0.01024865710927964,0.4043373900972703,0.9461788311659055,0.08155625001828033,0.0023369748567941056,9.883823998534375e-06,9.555610003924685e-08
19,4.728209671274188e-09,7.748650849183713e-07,0.00023287118774631556,0.011718510373007373,0.41738892163789043,0.941906008971748,0.08853347624686325,0.00263275602087347,1.3523587344093111e-05,1.1686193380278359e-07
20,6.179590051661731e-09,1.104552513058702e-06,0.0002683500437385837,0.01331277590592109,0.4304022165660034,0.9374150362147101,0.09570788292263795,0.0029596215854037393,1.8004744829118137e-05,1.445116864545826e-07
21,2.403478495503488e-08,1.7087540618761996e-06,0.0006102755596075252,0.015198553658707701,0.5207491299591333,0.902501721480809,0.10267145173681352,0.00589266595148315,2.5373673866815886e-05,4.739406807366846e-07
22,2.8832553766419476e-08,2.486609577537659e-06,0.0006743232320580617,0.017237244887659525,0.5334016434351393,0.8963354118753339,0.1097860306054686,0.006407881216886337,3.4414803661615534e-05,5.485288731106252e-07
23,3.519463982068501e-08,3.4624343911408374e-06,0.0007460720716509529,0.019432782249357586,0.5459172873352456,0.8899429252789256,0.11703453207270538,0.006963239774048515,4.531162556861336e-05,6.42377541297553e-07
24,4.349744423302786e-08,4.6635866570330494e-06,0.0008262389712448586,0.021788998487686322,0.5582849720985373,0.88332598449484,0.12440505471170735,0.007560664368657895,5.8261910144466707e-05,7.592680807638845e-07
25,5.420452078785058e-08,6.12073269008555e-06,0.0009155902971953459,0.024309557180990017,0.5704940480527008,0.8764869401854697,0.1318857462187657,0.008202088449544094,7.347824472504195e-05,9.036758779873238e-07
26,6.787936748594188e-08,7.868124735044721e-06,0.001014942822623,0.026997942228862294,0.5825343145487378,0.8694287766313793,0.13946482500690496,0.008889450645987253,9.118856191428455e-05,1.080844650883575e-06
27,8.519982072336713e-08,9.943894876574865e-06,0.0011251645736885976,0.02985744756866512,0.5943960274203579,0.8621551149389328,0.14713060099704794,0.009624689213296666,0.00011163665669835021,1.2968660817498526e-06
28,1.0697418505326197e-07,1.239036517503371e-05,0.0012471755846707167,0.03289116715367134,0.6060699047824742,0.8546702136793529,0.15487149556142674,0.010409736457755711,0.00013508268983725824,1.5587648776859565e-06
29,1.3415923864631798e-07,1.5254374068326914e-05,0.0013819485577094188,0.036101985224629485,0.6175471311905352,0.8469789669535522,0.16267606057872203,0.011246513152287425,0.0001618036751954953,1.8745893854073205e-06
30,1.6788026093239424e-07,1.858761903146179e-05,0.0015305094231611097,0.03949256690632954,0.6288193601895371,0.8390868998885815,0.17053299656526646,0.012136922954427896,0.00019209394868361979,2.253507880223286e-06
31,3.986978412765263e-07,2.3237028459081274e-05,0.0024267479602837136,0.043203666955367745,0.6829951849760039,0.7999639271113094,0.17800937543784798,0.01718922155853869,0.00023137799795081365,4.921727881651041e-06
32,4.704853104832876e-07,2.8637652328458246e-05,0.002639338977361279,0.047111336680708,0.6932301607028023,0.790988747219511,0.18552940758937483,0.01832115301413447,0.00027576061531809243,5.644064058134747e-06
33,5.570842263742418e-07,3.4869226993342045e-05,0.0028708421516540563,0.051216678911667785,0.7032192343675706,0.7818542843071814,0.19305456868136256,0.01951254380652082,0.0003256282132216039,6.489163824778429e-06
