time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.945844251659704e-13,4.218729490934225e-11,2.1555082915392826e-05,0.001971793677663748,0.9998248220841193,0.02622314063931184,2.163644289496554e-07,2.060323970402052e-09,2.8253984757608073e-16
4,3.031690186406977e-15,4.83713602936663e-11,3.0344521222540195e-09,0.00012946858864997638,0.003484660990099526,0.9972853992737428,0.1014337177194192,4.6861435234293e-06,8.634394440730807e-08,2.4189736809603053e-13
5,1.361900219845671e-14,7.699067380477727e-11,3.025307450757113e-08,0.00014726646279834423,0.00535714663148721,0.9967647292723946,0.11040425432281831,3.0599898868566394e-05,1.2367116920323166e-07,1.2717369400884774e-11
6,5.4521528199122055e-14,1.4216151095890758e-10,9.054022137855192e-08,0.00017006990981838547,0.0076300279021225435,0.9961724075412227,0.11968571735341463,8.201989373255354e-05,1.9927382516402503e-07,5.2529871197573803e-11
7,1.6735746272179238e-13,2.722345936730232e-10,1.912651809545958e-07,0.00019866771138769433,0.010297291772658637,0.9955019499140675,0.1292657062661024,0.00016208993485405154,3.3591490959939086e-07,1.4210060344545268e-10
8,4.406367443849442e-13,5.115742881638056e-10,3.4195378706858065e-07,0.0002339731191931171,0.013352331275928506,0.99474662365832,0.13913142205869683,0.0002740553247685338,5.666200239153098e-07,3.2352212360069293e-10
9,1.0460162982998008e-12,9.246967463303047e-10,5.545899201658778e-07,0.00027702125429014234,0.016787964645691347,0.9938994825698274,0.14926969806268278,0.00042125726581082395,9.358571783896479e-07,6.689515345049046e-10
10,2.2956624351628942e-12,1.6014359623908837e-09,8.439597321416032e-07,0.00032896627396107706,0.020596455796598516,0.9929534033256004,0.15966703143491412,0.0006071269911694939,1.500742520670662e-06,1.2950197381069101e-09
11,4.729963263916294e-12,2.6632720500826807e-09,1.2280373090496817e-06,0.00039107830922342594,0.02476953606445987,0.9919011229274849,0.17030961523698596,0.0008351796272552057,2.332268997054538e-06,2.3817029060987897e-09
12,9.245588871216949e-12,4.270970234390208e-09,1.7284103679897244e-06,0.0004647401763462472,0.029298427121744224,0.9907352770651103,0.1811833709874681,0.0011090077924024227,3.5165548635704265e-06,4.196107417243026e-09
13,3.167137569583391e-11,1.2908987787864664e-08,2.3707444807535468e-06,0.0007467466470821115,0.03417380156334683,0.9866900724685492,0.21513451248993226,0.0014322749224170508,9.37027484485475e-06,7.121632800993423e-09
14,5.295857060777298e-11,1.7602146505628918e-08,3.329573173866793e-06,0.0008636397516084807,0.03933233836612131,0.9850339176759347,0.22685275619594714,0.0018328651663491195,1.230544798879172e-05,1.3546153509429295e-08
15,2.1019065194256087e-09,4.604595732390735e-07,4.5415761597787e-06,0.006863185262200157,0.044798641474047225,0.8905183675946171,0.5512368422194276,0.0022959315385602795,0.00024829228523274666,2.3428413229091855e-08
16,2.530764611459023e-09,5.023594186514391e-07,8.80130541007614e-06,0.007226818145150146,0.049492437730561244,0.8839232598134308,0.5641030868386165,0.003135618630937048,0.0002663161673900001,9.887177186591824e-08
17,3.2825458659645283e-09,5.598195690726644e-07,1.4723599647507131e-05,0.007619484861654273,0.05438189749515779,0.8770966001213143,0.5768316556516471,0.00413067642633498,0.0002879567069832207,2.3420063990199862e-07
18,7.370172422425944e-09,8.898505786317373e-07,2.2437295772648675e-05,0.009367887512969863,0.05945066236259057,0.8479365638080119,0.6264062235061613,0.005286458083018104,0.000396600187413804,4.365845204620523e-07
19,9.558195168614435e-09,1.0048971884826793e-06,3.287088738866925e-05,0.009850995220000904,0.06450375728556003,0.8399685416091156,0.638417842195421,0.00665436471644156,0.0004302291297714193,7.533232806556459e-07
20,1.5990170767759356e-08,1.1966625032526152e-06,7.77143261699573e-05,0.010413556945414088,0.08074887567705147,0.8314002485970882,0.6501315996624876,0.01181328056435257,0.00047771855018026796,2.2996998851686206e-06
21,2.1883094605579375e-08,1.4313107072404953e-06,9.749052251772207e-05,0.011012761800049769,0.08649799306085809,0.8230123933667064,0.661653392839908,0.013890739343971894,0.0005320709240522293,3.0424030909133203e-06
22,2.9614213846069164e-08,1.7163738163084385e-06,0.00012015363362974008,0.011649918884877463,0.09236405745580648,0.8144187658909066,0.6729614880474413,0.01616181014738932,0.000594016573863677,3.938197693176731e-06
23,3.9645240621759604e-08,2.060412422241164e-06,0.00014591624698834645,0.012326342169061547,0.09833643607282294,0.8056254158143761,0.6840482950665376,0.01863056407493044,0.0006643476364302033,5.009421247943142e-06
24,5.252935232691877e-08,2.4731066334232373e-06,0.00017500382070551385,0.013043345296882102,0.10440455446451674,0.7966389888348496,0.6949067228104152,0.02130083412924532,0.000743919123599427,6.2814655972849634e-06
25,6.892503184028013e-08,2.9653380961291737e-06,0.000207654956817805,0.01380223704259343,0.1105579146936679,0.787466718536649,0.7055301763176859,0.024176203552008807,0.0008336498700975099,7.783066813541216e-06
26,8.961166586765825e-08,3.5492763279479762e-06,0.0002441216624853375,0.014604316773797373,0.11678611277420589,0.7781164158388523,0.7159125521178685,0.027259994546384177,0.0009345233633641768,9.546615968112337e-06
27,1.1550704142028808e-07,4.2384693810594456e-06,0.00028466959728832767,0.015450869933015487,0.12307885535388674,0.7685964560954391,0.7260482320316934,0.03055525742413697,0.0010475884508443438,1.160849083257523e-05
28,1.476868988793602e-07,5.0479388547636876e-06,0.00032957830483704804,0.01634316354722522,0.12942597561200025,0.7589157638951632,0.7359320754755839,0.034064760215667844,0.001173959920307239,1.4009408568269436e-05
29,1.8740670072192396e-07,5.994279258962638e-06,0.0003791414269286883,0.017282441775171107,0.13581744834957113,0.7490837956190025,0.7455594103457576,0.037790978780423604,0.0013148189488661898,1.6794799393494293e-05
30,2.3612578620973862e-07,7.09576172429478e-06,0.0004336668985091889,0.01826992150229361,0.14224340425365437,0.7391105198228944,0.7549260225630495,0.04173608745417291,0.0014714134164888872,2.001520115855353e-05
31,2.955340915975355e-07,8.372442046024104e-06,0.0004934771217318638,0.019306787993124998,0.14869414332144046,0.7290063955228494,0.7640281443646862,0.045901950268479104,0.001645058079914676,2.3726674697645236e-05
32,1.2407258827075303e-06,3.0955244894982864e-05,0.000558908937957869,0.03259196181594874,0.15499522494815177,0.6149460031300319,0.8513035551395571,0.05028630306318258,0.004310083989963762,2.7993858105215832e-05
33,1.4139061805460793e-06,3.391103470227551e-05,0.0006488587466744783,0.03396019645732365,0.16039966866592356,0.60358811245838,0.8578424349583198,0.055186448765182285,0.004625948034691522,3.556521243213184e-05
34,1.6209531052581672e-06,3.723669460504627e-05,0.0007476520284676176,0.03537764768744849,0.16576886882082156,0.5922251827012114,0.8641107731682138,0.060336176119990315,0.004968421191063574,4.43778866634869e-05
35,1.655318443174429e-05,0.00024923615810162496,0.0015067683442268275,0.08195620400894392,0.19736506536901174,0.33816245784274823,0.9602199576361057,0.09590065960441298,0.021443348179171574,0.00012137236376596721
36,3.0459927368030113e-05,0.00041932839331911535,0.0017284126224729216,0.10705785209293191,0.19888856086860043,0.24938291331665632,0.977546484842711,0.10267499100368992,0.032828458576662646,0.00015526157210063926
37,3.871082127175867e-05,0.0005071968272715587,0.0019893906602030643,0.11753885802842681,0.19979814385990033,0.22347870145142298,0.9810830888446074,0.10951457871341973,0.03822108445058456,0.00020150099330139412
38,4.118970852548352e-05,0.0005271944599922133,0.002280476386110546,0.11962625596465461,0.2007381950364222,0.2191526469258738,0.9812409669855696,0.11653688420167166,0.03937675351144764,0.00025823927304628264
39,4.410931604021371e-05,0.0005492393406437853,0.0025985228639392685,0.12171488913592551,0.20157408179176708,0.2152200925341686,0.9812864087566058,0.12380603717272567,0.04059493375769341,0.00032412559341171704
40,4.7502928299782374e-05,0.0005734409726148316,0.002944032057135691,0.12380280566808267,0.20230679451069927,0.21168324310057798,0.9812192280768827,0.13131513834059574,0.041877258418287204,0.0003995531245777953
41,5.1407833197415214e-05,0.0005999165765536459,0.0033174873296444394,0.1258880294570696,0.20293752960400335,0.20854356236512567,0.9810389335418775,0.13905692089229105,0.043225385487807674,0.0004849355998351406
42,5.586550019614714e-05,0.000628791180499686,0.0037193521621082717,0.1279685629689749,0.20346768674043772,0.20580177537374372,0.9807447381506675,0.14702376540116752,0.04464099437977801,0.0005807076411869339
43,6.092176669591263e-05,0.0006601976984526699,0.004150068876592467,0.1300423901000222,0.20389886591902767,0.203457873044449,0.9803355708932229,0.1552077155411902,0.04612578244059874,0.0006873250762809521
44,9.026598152131876e-05,0.0008744885943974784,0.004609995980694826,0.14223756075544683,0.20345723030109952,0.19673386037261806,0.9804122642809538,0.16338572034643548,0.05566959019793591,0.000805454945061695
45,9.76921737453662e-05,0.0009150758566103382,0.0051085842819717136,0.14421339018254495,0.20332842029361917,0.1967791838439097,0.979598619429603,0.17169824170414824,0.05736637597689975,0.0009443132396722691
46,0.00010601810056893863,0.0009589239052740603,0.005638896678685565,0.14616750830879308,0.20311859864037501,0.19721024445046453,0.978671669865936,0.1801977885933119,0.05913841703552655,0.0010971209844538867
47,0.00011531432279310641,0.0010061996416731516,0.0062012340427274,0.1480978104278984,0.20283088884436268,0.1980219088583933,0.9776286132286828,0.18887520755070641,0.060987245249549085,0.0012644380774952163
48,0.00026161123783018114,0.0018637462222990434,0.006795357697929387,0.17433672165508451,0.2002167284915349,0.24623288571580937,0.9697238254709335,0.19656669454900141,0.09112694308908022,0.0014481656002143014
49,0.00040092527728830045,0.0025709530202329503,0.0074287297899269,0.18813311106843691,0.19789989742772737,0.3112937049283919,0.9565652501590002,0.20336574851004513,0.11259496678969169,0.0016793930814967706
50,0.00042176917823351227,0.002650283620535934,0.008084508488658363,0.18929639430702064,0.19676990726419785,0.31908227565589725,0.9539762713175703,0.21048066434861462,0.11481125053816701,0.0019465840122960868
51,0.00044498441834724145,0.002735218179099428,0.008777902255781336,0.19038952304451132,0.1956688502680698,0.3270543946855986,0.95123732032943,0.21770458767242323,0.11710439538838421,0.002240058145942692
52,0.00047070113849500617,0.0028259493329593267,0.009508758838363432,0.191410842152095,0.19460305712247525,0.3351967620475314,0.9483450756197827,0.2250287036101492,0.1194747743412051,0.0025604882298829344
53,0.001566499428573681,0.00675762378039651,0.011924395059889788,0.200266910669053,0.19091968452324115,0.6426939874119943,0.8120893944683518,0.24101908510978218,0.19986672691317411,0.003695543654748906
54,0.0016361859056973937,0.006900678695942204,0.013349825750833431,0.19972850700544664,0.19253040377145075,0.6515601408190944,0.8042590676699083,0.24945259631442637,0.2020933907052793,0.0046724539706033815
55,0.0017003929969962542,0.007050097094082952,0.014115496938262228,0.1990883382285715,0.19363771694933002,0.6603647819968346,0.7969672966806652,0.25362185494098,0.20437112133630164,0.0052275259305527046
56,0.002050413516342167,0.007983020630007796,0.014910221921352489,0.194094847289147,0.19545151390572235,0.711473806017928,0.7541615210332344,0.25638313185996425,0.217860509518505,0.005831625613578057
57,0.002130253695585483,0.00814952716663063,0.015686528983133576,0.19306123540768547,0.19746644058629476,0.7193574302965313,0.746066560177847,0.25996710299955644,0.22006652138555638,0.006473882670050305
58,0.0022170880456388485,0.008324733118694585,0.016490968236254306,0.1919218053525749,0.1997243878645235,0.7270510907764983,0.7378745457905108,0.26354275277339567,0.2223133234689948,0.0071635373138602175
59,0.0023111742812679773,0.008508773388429498,0.017322525635747533,0.1906775890089042,0.2022281160491068,0.7345497140710849,0.7295931462122243,0.26710555594040475,0.22459966414233784,0.007901030072495928
60,0.0024127844405681487,0.008701783893283925,0.018180132867302037,0.1893297870581541,0.20497996022440565,0.7418485387463009,0.7212302849468697,0.2706511066860931,0.22692425532938695,0.00868678994981889
61,0.002522204872282369,0.008903901153480744,0.019062668967334738,0.18787977099813333,0.20798182212062488,0.74894310534776,0.7127941217380677,0.27417512340267736,0.22928577297723865,0.009521233422023268
62,0.002823525648767769,0.009527187002464532,0.0199675553032241,0.18316029702440415,0.21157610320449208,0.7700205815170008,0.6884499895709584,0.2770037615659129,0.2363784677079138,0.010408156808653857
63,0.003113103273559812,0.00981457682370547,0.024819648122720937,0.1811361486485159,0.23088252874522605,0.7740274751956326,0.6769483631095256,0.2954025582204669,0.23897599213800882,0.015564226830120806
64,0.0032809388128047703,0.010081556951194824,0.025872912315150414,0.17906539521689185,0.2354332786767745,0.7798859407189885,0.6683279722570136,0.2988985898259261,0.2416280189713511,0.016746006104415196
65,0.0034590837827902492,0.01035877761786539,0.026941487654309627,0.17690826695620937,0.24022993223363975,0.7855168374314528,0.6596930573154566,0.30234411713341236,0.24430805446526588,0.0179785484839065
66,0.003869364165216664,0.010728397609388181,0.032646982327160005,0.17434844273429978,0.26578777496710004,0.787326020645001,0.6477721888607506,0.3215730254714421,0.2471901586987678,0.024860288689096524
67,0.004100359756433729,0.01106074671639925,0.03385209894458853,0.1717848546244094,0.27156573612694535,0.7921318608972878,0.6392901561144537,0.3251192120575215,0.2501527201129878,0.026383819256076083
68,0.012773473187759907,0.02331937856231397,0.03500509731542995,0.08448943779911017,0.28354922518489806,0.9173051680103151,0.3892340958045226,0.3139731607369527,0.3305305059034222,0.02814749676006807
69,0.013149529766101039,0.023693565117750233,0.03552031258522966,0.08231639568592737,0.2928801860755582,0.9172930283311612,0.38364560411402787,0.3144282698563903,0.33191577194226013,0.029707407113768694
70,0.014498117810787612,0.025113588832054543,0.03601851225942214,0.07389525937165692,0.30265354091292973,0.9214468087482579,0.3636967250964412,0.3139845614407182,0.3370524211067201,0.03134799291628253
71,0.014917236373471155,0.02549385224163872,0.03645463385044352,0.07185744827958665,0.312532939180523,0.920751026061974,0.3591056348138229,0.3142345718556593,0.3381927831627299,0.03299281430807505
72,0.015356869902262935,0.02588006796242645,0.036877842209273363,0.0698359314669673,0.3225711365205564,0.9198515593862089,0.3547467408345707,0.31445159012641277,0.3392940395999562,0.034694682615991665
73,0.018412214369711428,0.02865122998364065,0.037276902727430346,0.05547229978296343,0.33315943078750754,0.9248282976561507,0.32782572683980093,0.3132386829063141,0.346323584793416,0.03651741600968535
74,0.018901672522347805,0.02902522454196058,0.03754822443398245,0.053918574196488295,0.3437972236524172,0.9230069656331765,0.32535851760506745,0.3132424118594831,0.34691435930473385,0.038241109244460274
75,0.03296217023844369,0.037511365663326454,0.0378300132088626,0.04619911340650861,0.35470363967390006,0.9059227547236083,0.3772491180313193,0.31742147961209,0.329239704165166,0.04037860344666007
76,0.038499031694505345,0.0383140226980009,0.03785447856257511,0.07831487336618094,0.3642291887868331,0.863083564992004,0.48462658195498737,0.3257269125127899,0.2925112217948304,0.04164224342608019
77,0.03981296260625417,0.03808168403807698,0.0379239663931381,0.09102555945991787,0.37308906621061283,0.8442810088887638,0.5185759098990756,0.3302804932074793,0.2794619908695015,0.04238793711518205
78,0.04012990485313545,0.03804798465590766,0.03803227395842067,0.09377489488408713,0.38199078933871855,0.8383145339558092,0.5248679264883456,0.33342616603762765,0.27668072404019267,0.04302658776701416
79,0.040466236794070826,0.03800412075174452,0.03816633877554242,0.09662254635085335,0.3908219532397512,0.8322260812753852,0.5310670644299926,0.3367049925597634,0.27381699956327643,0.0436952581669018
80,0.04160401962700216,0.03753369746374174,0.03835920114377654,0.10873858502395475,0.3990545871016228,0.8145338869009415,0.5577601481552981,0.34162463146338656,0.26189346232104715,0.04442892543156729
81,0.04300290799105055,0.03824997914461977,0.04094483240214141,0.11224057531471777,0.47580837126813064,0.7849961769707595,0.55556493869318,0.3730558186098628,0.25827605782124663,0.051913690955937675
82,0.04358218101151704,0.03813306294580376,0.04134518797352896,0.11588707224202922,0.48396939476411655,0.7781644766790569,0.5604937980281185,0.3772368524337942,0.25473802167799675,0.05297314335794973
83,0.04796475091224843,0.03524867013457563,0.042000917282575385,0.15631045786620537,0.4891529866458286,0.7359336523448419,0.6177851909033015,0.38622578357728204,0.21850010904481929,0.05426391788204769
84,0.05707625033277935,0.018675834395485653,0.04380806559296087,0.35892438644269337,0.46323120470278245,0.5234497895537531,0.8065504886837551,0.4027518501184114,0.08236017196491999,0.056092470235033005
85,0.05709930947680461,0.01840350451842707,0.045844206189216835,0.3632602258228494,0.4647177227783577,0.5178022572096979,0.8066382044574737,0.41161385121104993,0.08024098752482385,0.05610176782539125
86,0.05605337726338261,0.013623968567327477,0.04826375778149247,0.41595403854791696,0.452390171921982,0.4654014387172862,0.8318420241702209,0.42122635773627276,0.05941388823782009,0.056339054705103704
87,0.05591697614988598,0.013388961726749821,0.05084312058850232,0.41956685202397026,0.4525948035170609,0.461581714019154,0.8303938319177234,0.43077923272405666,0.058387947396031495,0.0563016545971292
