time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6518507346880074,0.34758447661930936,0.0005325964513317333,3.2182011574219825e-05,1.0167635250330713e-08,6.212855201412744e-11,1.3446078458332671e-14,0.0,0.0,0.0
4,0.0,0.6413394138801,0.3576566885628587,0.0009676448661944211,3.6215871044741263e-05,3.6729906659998836e-08,8.982881010923079e-11,6.603819767379135e-14,0.0,0.0,0.0
5,0.0,0.5584754552023581,0.43833454669825656,0.0023640913344639743,0.0008251222327076632,7.359224697983612e-07,4.858572728126307e-08,2.353116218522831e-11,4.848190755185183e-13,0.0,0.0
6,0.0,0.5646410941742941,0.43127379988938375,0.0032199589816885484,0.0008634286762570767,1.6639322701968028e-06,5.427549187892872e-08,7.001469249412304e-11,5.985509078204915e-13,0.0,0.0
7,0.0,0.5708751242722664,0.4239686976664643,0.004244513782210435,0.0009085556132099536,3.0447923809413254e-06,6.372044035139539e-08,1.5218069281906005e-10,8.456288531107054e-13,0.0,0.0
8,0.0,0.5771558223021915,0.4164501104735434,0.005427663658437785,0.0009613889719082436,4.935823033670189e-06,7.848417496974916e-08,2.853757549240377e-10,1.3327334085400318e-12,0.0,0.0
9,0.0,0.5834608522525295,0.4087499596625891,0.006758751502162176,0.001022930626660672,7.404748389537169e-06,1.0071260859772454e-07,4.928193715896714e-10,2.2382875401638818e-12,4.933418027438688e-16,0.0
10,0.0,0.5897673633548207,0.4009010651796837,0.008226623723955686,0.0010942830911820486,1.053061586725371e-05,1.3322221775465336e-07,8.084213703291824e-10,3.8461859769967796e-12,2.8290354633843852e-15,0.0
