time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003587940046669,0.09955630890536904,8.487659271257157e-05,2.049602451971138e-08,1.2272512436132346e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8909151326509089,0.10888134221994517,0.00020340718814258928,1.179162687285178e-07,2.4730974765627303e-11,3.652196212872358e-15,0.0,0.0,0.0,0.0
4,0.0,0.8791136262189865,0.1202793050810148,0.0006061846070025336,8.837827928599354e-07,3.1000905631169946e-10,1.9425667846962697e-13,0.0,0.0,0.0,0.0
5,0.0,0.7492446511007109,0.24916296848000521,0.0015685781623898448,2.3744550179941294e-05,5.73172668715809e-08,3.8932282628335844e-10,1.239205036020363e-13,0.0,0.0,0.0
6,0.0,0.72636170739378,0.27126916806715473,0.0023328804491878747,3.611986837136935e-05,1.2344018136002476e-07,7.806495629250421e-10,6.744586620497664e-13,0.0,0.0,0.0
7,0.0,0.567030697470921,0.4276739183475084,0.004974794088965904,0.00031950651605112306,1.0535251566504808e-06,3.002801530326249e-08,2.322677825619683e-11,1.53576788544484e-13,0.0,0.0
8,0.0,0.5577644290917735,0.43548557235637153,0.006389497736398925,0.0003587533584573256,1.711165203599846e-06,3.623114693407821e-08,6.04189444699337e-11,2.2751431154813395e-13,0.0,0.0
9,0.0,0.5076265551113057,0.4792612390460482,0.010612823421980055,0.002489165877439161,9.336955446632834e-06,8.785368734649133e-07,1.018726726781407e-09,3.216085949333921e-11,1.687266910725963e-14,0.0
10,0.0,0.5100222657457534,0.4748680261089967,0.01246172586087841,0.0026327152127514335,1.4295450586077269e-05,9.693890101720882e-07,2.1937265315386847e-09,3.824435659964038e-11,5.052774571034543e-14,0.0
11,0.0,0.5402926197811124,0.44156331177396035,0.014525898089683058,0.0035919863080360755,2.4437938641538518e-05,1.7405391271160415e-06,5.460757200657236e-09,1.0846894730388064e-10,2.0996993005956974e-13,3.9843281615709934e-16
12,0.0,0.5448996238691353,0.434701596076564,0.016571929260697765,0.0037905287064273,3.4361542620206924e-05,1.9511885086997956e-06,9.219268457739638e-09,1.36354183176563e-10,4.203579008103844e-13,6.601087548754052e-16
13,0.0,0.5800000875179182,0.3965355779724261,0.018565180957242612,0.0048432130541538705,5.262709852879307e-05,3.2943017044039333e-06,1.874223150767021e-08,3.5451307064058327e-10,1.2718753306117645e-12,5.663377020520376e-15
14,0.0,0.5858671629783849,0.3882677836743213,0.020692672812783284,0.0050989573034263885,6.966471839353879e-05,3.72970771533494e-06,2.835037981337826e-08,4.523749753358536e-10,2.207348611677653e-12,8.474020961024913e-15
15,0.0,0.591702247005211,0.379917213329071,0.022909253811096642,0.005376963014095459,9.000463060341907e-05,4.276476640592473e-06,4.113483843454732e-08,5.9478737701698e-10,3.637248364050675e-12,1.3838145481223803e-14
16,0.0,0.7222264943594243,0.2449614985540306,0.023111342913119105,0.009527967923876442,0.0001566414382357175,1.592436982914293e-05,1.2522198799563076e-07,5.196421746061364e-09,2.259689845839513e-11,4.726271324297893e-13
17,0.0,0.598237564753283,0.3533728069936885,0.02081769499236218,0.027189604415533065,7.896695272976116e-05,0.00030252102853469646,3.81296331307258e-07,4.5910917001792485e-07,3.1349307152778036e-10,1.4486871574366985e-10
18,0.0,0.47552085604820227,0.4742691655453267,0.02553344895728143,0.02426205924777452,8.93626725051403e-05,0.00032394534633102946,4.7493839148960625e-07,6.861967891794083e-07,7.4915163667461e-10,2.9824100199073795e-10
