time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826389785776162,0.017319659746746707,4.132406553113938e-05,3.75950907892854e-08,1.5011590193728312e-11,2.656581299998107e-15,0.0,0.0,0.0,0.0
5,0.0,0.9198432112797562,0.07984303930030498,0.00031103516284826653,2.711702248326602e-06,2.5464532138282875e-09,8.385601343502757e-12,2.173424925083906e-15,0.0,0.0,0.0
6,0.0,0.9100424263523476,0.08946051873168215,0.0004932064983718462,3.841846773290203e-06,6.555705102039528e-09,1.5107788276545762e-11,1.0945111107173972e-14,0.0,0.0,0.0
7,0.0,0.8995975867891245,0.09965690141085382,0.0007398826823094525,5.614689697558429e-06,1.4396625453996434e-08,3.1351279368925037e-11,3.59835037453684e-14,0.0,0.0,0.0
8,0.0,0.8885387983651146,0.11039256648787843,0.001060292621174065,8.313948515279371e-06,2.8509467416864453e-08,6.774681434036362e-11,1.0149222112162018e-13,0.0,0.0,0.0
9,0.0,0.8768977458190274,0.12162593154905563,0.0014639650282663324,1.2304883941794834e-05,5.257581988786929e-08,1.436249653214266e-10,2.6169325651135356e-13,0.0,0.0,0.0
10,0.0,0.577839567965415,0.41388797918716475,0.007438031788594016,0.0008325476083507012,1.789098640640188e-06,8.429032430039595e-08,6.046502922241213e-11,1.042754816879055e-12,0.0,0.0
11,0.0,0.5676231846491309,0.42250682763964603,0.008956489155291859,0.0009102560040875813,3.1452331470478066e-06,9.716074579154936e-08,1.5662421795540761e-10,1.3237742914473616e-12,0.0,0.0
12,0.0,0.5575579368321429,0.43073800848907484,0.010698341873056948,0.0010005098284594344,5.086461087211855e-06,1.1619250873168482e-07,3.2177285164262074e-10,1.8935490923167983e-12,0.0,0.0
13,0.0,0.4885018295592352,0.4930698009382125,0.015609199160795952,0.00280414055699994,1.4292803978748676e-05,7.351040718891475e-07,1.8389344291863221e-09,3.773692641062781e-11,3.059876977620431e-14,0.0
14,0.0,0.48438259918319687,0.4946704109510881,0.01792106559727314,0.0030038323558387184,2.1245905523868356e-05,8.426678979209339e-07,3.291709117349642e-09,4.738780278914539e-11,8.071008904368343e-14,0.0
15,0.0,0.5269180537537885,0.4430147250067866,0.021851741567711046,0.008157747713388262,5.234372195535031e-05,5.370699655662301e-06,1.6759761061324463e-08,7.757081198511928e-10,1.221583234874581e-12,1.9558336599161173e-14
16,0.0,0.5828336986231345,0.3825200254958564,0.023314080581369585,0.011237177534902106,8.507122517661573e-05,9.905924973146485e-06,3.867216237324554e-08,1.9381029264278778e-09,4.2349666841644194e-12,8.25625017938907e-14
17,0.0,0.5891473297727273,0.3737154788458159,0.02533574185585346,0.011673752874871681,0.00011683237151851803,1.0800772229829197e-05,6.126786442310282e-08,2.2311546571663917e-09,7.85589748162597e-12,1.0287102052970231e-13
18,0.0,0.5954201080661635,0.3648444270740884,0.027433305023863333,0.012134988321817147,0.00015516055822884585,1.1916790356740282e-05,9.150691127619908e-08,2.6451460474580224e-09,1.3281930233762943e-11,1.3686471125088253e-13
19,0.0,0.706701026136439,0.24853413949688122,0.026363141107374883,0.018132020764087903,0.00023906375872244435,3.037546929441778e-05,2.2119364397245517e-07,1.2021009435226264e-08,5.1189043968990877e-11,1.3512109722355446e-12
20,0.0,0.7137022198790086,0.23948053285020693,0.027812776556142012,0.018665840145861284,0.0003053270954003411,3.297512866707762e-05,3.144672020259538e-07,1.3794001537410547e-08,8.184940661543884e-11,1.6539786285454025e-12
21,0.0,0.7203339318229854,0.23077781781552442,0.02925419730550627,0.019215777543353386,0.00038173636771339866,3.609045954392793e-05,4.3241676320101803e-07,1.6142008855256068e-08,1.2449238329941797e-10,2.101954513539628e-12
22,0.0,0.8875972492109337,0.05850292587060768,0.022181365412421026,0.031045428454002055,0.0005398924477948016,0.00013181491564808655,1.1916012823068152e-06,1.3143485175715455e-07,6.148614241722695e-10,3.7590012159543375e-11
23,0.0,0.8889865302192479,0.05636579021958008,0.022347058661962994,0.03149762310088558,0.0006618971192459803,0.00013934083693275032,1.6146177966535e-06,1.44239731354163e-07,9.41945639533254e-10,4.2663871814116455e-11
24,0.0,0.8800793528329404,0.06356636904894605,0.023344405525334164,0.03174639538095045,0.0011086520120919881,0.00015140510293285909,3.248643722410687e-06,1.6905037398234373e-07,2.3480941704964205e-09,5.460648295743643e-11
25,0.0,0.8791609006863099,0.06377017496579523,0.023449561781844725,0.032163802776771944,0.0012876121330489734,0.0001636973409097882,4.050997099155638e-06,1.9609972897208803e-07,3.1496139904915323e-09,6.8870594147729e-11
