time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363782283047764,0.18727176558076497,16,0.9999999999999999,0.9999999999999999
2,1.04264585258972,0.20223260140878663,43,0.9999999999999999,0.9999999999999999
3,1.0497139079202205,0.21776044771743075,51,0.9999999999999998,0.9999999999999998
4,1.3691898118995625,0.48509807123754384,77,0.9999999999999993,0.9999999999999996
5,1.3801651393810013,0.48920883551221545,81,0.9999999999999989,0.9999999999999989
6,1.4815438804426908,0.5075035960114433,99,0.999999999999998,0.9999999999999983
7,1.4885207542604184,0.5101478739133679,101,0.9999999999999981,0.9999999999999984
8,1.4955171140898178,0.5131636660464128,104,0.9999999999999977,0.9999999999999977
9,1.5025237421288142,0.5165520067637941,106,0.9999999999999969,0.9999999999999974
10,1.50953218442432,0.5203128509319348,110,0.9999999999999971,0.9999999999999973
11,1.5127426997147533,0.5323184381094588,133,0.9999999999999973,0.9999999999999976
12,1.5135613738472236,0.5370967503221691,133,0.9999999999999968,0.999999999999997
13,1.5143946288299497,0.542264041728359,135,0.9999999999999967,0.9999999999999969
14,1.45510344411923,0.554674282045236,152,0.9999999999999966,0.9999999999999969
15,1.4524868587718807,0.559910282961412,154,0.9999999999999961,0.9999999999999962
16,1.4500309636908524,0.5654113742414717,154,0.9999999999999972,0.9999999999999974
17,1.447749704639131,0.5711606609319003,156,0.9999999999999964,0.9999999999999964
18,1.44565708524558,0.5771416300854183,156,0.9999999999999961,0.9999999999999961
19,1.4437671041698092,0.583338205968288,156,0.9999999999999952,0.9999999999999953
20,1.4420936921207992,0.5897347902897311,156,0.999999999999994,0.9999999999999948
21,1.4406506490344433,0.5963162888465424,160,0.9999999999999939,0.9999999999999946
22,1.4394515817140383,0.6030681261250893,164,0.9999999999999936,0.9999999999999941
23,1.4725327872340368,0.6368042083885583,181,0.999999999999992,0.9999999999999923
24,1.4734311907606075,0.644672143976788,183,0.9999999999999934,0.9999999999999934
25,1.2961341678202811,0.7496300944310903,194,0.9999999999999921,0.9999999999999925
26,1.4261347716632606,0.8181833848123145,197,0.9999999999999942,0.9999999999999942
27,1.4403961756765373,0.8224136102799905,197,0.9999999999999926,0.9999999999999926
28,1.4854503060841842,0.8362185623362296,197,0.999999999999994,0.999999999999994
29,1.5006005185797382,0.8399499826239705,195,0.9999999999999926,0.9999999999999928
30,1.5161033766563563,0.8436867540205485,195,0.9999999999999928,0.9999999999999928
31,1.683869428868742,0.8736703368786086,199,0.9999999999999931,0.9999999999999932
32,1.6974473593714952,0.875765960724873,199,0.9999999999999926,0.9999999999999926
33,1.7397718110672749,0.8865288205621873,200,0.9999999999999923,0.9999999999999923
34,1.75517873202785,0.8897680134230073,200,0.9999999999999925,0.9999999999999925
35,1.851110331408683,0.911025278959234,200,0.9999999999999928,0.9999999999999928
36,1.8623811656421942,0.9156443047983781,200,0.9999999999999934,0.9999999999999934
37,1.8969809686050079,0.9671065714925033,200,0.9999999999999936,0.9999999999999936
38,1.9026844429443788,0.9742258741680647,200,0.9999999999999921,0.9999999999999921
39,1.7852823943699265,1.111077980074689,200,0.9999999999999931,0.9999999999999931
40,1.7852114592327466,1.1178836742275937,200,0.9999999999999929,0.9999999999999929
41,1.7514189008689742,1.144506188822732,200,0.9999999999999928,0.9999999999999928
42,1.7454510371263139,1.1540724631038888,200,0.9999999999999942,0.9999999999999942
43,1.7401589089100717,1.163239607427336,200,0.9999999999999939,0.9999999999999939
44,1.7418186983195876,1.1689774739566852,200,0.9999999999999931,0.9999999999999931
45,1.743919990503546,1.1746919987628854,200,0.9999999999999931,0.9999999999999931
46,1.746464505221899,1.1803800026132074,200,0.9999999999999933,0.9999999999999933
47,1.71363549853324,1.2025583368614223,200,0.9999999999999929,0.9999999999999929
48,1.7183771266321641,1.2071514775907795,200,0.999999999999993,0.999999999999993
49,1.733100687309523,1.2145310354180694,200,0.999999999999993,0.999999999999993
50,1.7390580699659872,1.2191433804758671,200,0.9999999999999932,0.9999999999999932
51,1.7454803060380122,1.2237132669949735,200,0.9999999999999938,0.9999999999999938
52,1.7523583770673377,1.228239384058969,200,0.9999999999999933,0.9999999999999933
53,2.007699235205705,1.1235056500731626,200,0.9999999999999946,0.9999999999999946
54,2.0527950028332493,1.1023842736944107,200,0.9999999999999939,0.9999999999999939
55,2.087067373942821,1.0875675490141778,200,0.9999999999999939,0.9999999999999939
56,2.091831336875038,1.0965024470759002,200,0.9999999999999949,0.9999999999999949
57,2.0663599626889537,1.1266304182786624,200,0.9999999999999949,0.9999999999999949
58,2.050886355017824,1.148222056520478,200,0.9999999999999943,0.9999999999999943
59,1.9906232409847802,1.2009020677731743,200,0.9999999999999943,0.9999999999999943
60,1.99523038316374,1.2071646851311986,200,0.9999999999999949,0.9999999999999949
61,2.000024934172207,1.2134724744699823,200,0.9999999999999953,0.9999999999999953
62,1.9770657701204375,1.2394728117343636,200,0.9999999999999961,0.9999999999999961
63,1.9459863658503889,1.2726972301672426,200,0.9999999999999948,0.9999999999999948
64,1.952955973557169,1.2779801500911019,200,0.9999999999999943,0.9999999999999943
65,1.980215255527325,1.3205460537576448,200,0.9999999999999943,0.9999999999999943
66,1.9952390997782843,1.3219999711114165,200,0.9999999999999943,0.9999999999999943
67,2.0104885101376175,1.3234061561872212,200,0.9999999999999943,0.9999999999999943
68,2.0259446121882685,1.324771558379152,200,0.9999999999999947,0.9999999999999947
69,2.0415887082926094,1.3261037318185014,200,0.9999999999999952,0.9999999999999952
70,2.0574023350580553,1.327410806092707,200,0.9999999999999959,0.9999999999999959
71,2.0733673186723425,1.328701451503914,200,0.9999999999999954,0.9999999999999954
72,2.0894658279066443,1.329984839083032,200,0.9999999999999944,0.9999999999999944
73,2.2274899822349448,1.2919638483671407,200,0.9999999999999958,0.9999999999999958
74,2.461461512488332,1.3198545880949673,200,0.9999999999999953,0.9999999999999953
75,2.4702844684267173,1.3277795551677376,200,0.9999999999999942,0.9999999999999942
76,2.5113438989541654,1.3450161426478708,200,0.9999999999999957,0.9999999999999957
77,2.520680762674093,1.3535290240011768,200,0.9999999999999943,0.9999999999999943
78,2.569375216506535,1.3928950832704008,200,0.9999999999999939,0.9999999999999939
79,2.578854465108386,1.4022483412708975,200,0.999999999999994,0.999999999999994
80,2.588348778446464,1.411741972621724,200,0.9999999999999946,0.9999999999999946
81,2.5978595383446916,1.421371220433714,200,0.9999999999999953,0.9999999999999953
82,2.6073879357278607,1.4311315905225974,200,0.9999999999999962,0.9999999999999962
83,2.6169349725190196,1.4410188499861751,200,0.9999999999999944,0.9999999999999944
84,2.618205581552018,1.4740345728306297,200,0.9999999999999944,0.9999999999999944
85,2.599542201594016,1.5976693366933516,200,0.9999999999999946,0.9999999999999946
86,2.610569975705726,1.605733484054471,200,0.9999999999999949,0.9999999999999949
87,2.635116433095679,1.6490697574424287,200,0.9999999999999946,0.9999999999999946
88,2.64783356228804,1.6550025703142912,200,0.9999999999999959,0.9999999999999959
89,2.688591131039524,1.6700648154026163,200,0.9999999999999949,0.9999999999999949
90,2.7025262560842553,1.6743040197603654,200,0.9999999999999954,0.9999999999999954
91,2.8111095837560818,1.656635720785065,200,0.9999999999999951,0.9999999999999951
92,2.8259926340544013,1.6579993990776685,200,0.9999999999999956,0.9999999999999956
93,2.8408722558720236,1.6594747572913067,200,0.999999999999996,0.999999999999996
94,2.9001372021047,1.6419297053826898,200,0.9999999999999958,0.9999999999999958
95,2.9145640798405665,1.643115633064963,200,0.9999999999999966,0.9999999999999966
96,3.036190362942638,1.6091345337506568,200,0.9999999999999964,0.9999999999999964
97,3.04382406718495,1.6468260520072602,200,0.9999999999999956,0.9999999999999956
98,3.0506694360060447,1.6522563321493111,200,0.9999999999999962,0.9999999999999962
99,3.057468530559236,1.6579532976411504,200,0.999999999999996,0.999999999999996
100,3.064221856607644,1.663914320932583,200,0.9999999999999954,0.9999999999999954
101,3.0709299367463236,1.67013665234365,200,0.9999999999999953,0.9999999999999953
102,3.077593314012478,1.676617418309779,200,0.9999999999999951,0.9999999999999951
103,3.0842125565219387,1.6833536183341695,200,0.9999999999999961,0.9999999999999961
104,3.0907882630595522,1.6903421207567353,200,0.999999999999997,0.999999999999997
105,3.0715521603009472,1.7369818229849903,200,0.9999999999999967,0.9999999999999967
106,3.0774139788194566,1.7446237312406963,200,0.9999999999999974,0.9999999999999974
107,3.083268532656426,1.7524587388850452,200,0.999999999999996,0.999999999999996
108,3.080687507394011,1.7721541268675747,200,0.9999999999999973,0.9999999999999973
109,3.044713221546503,1.8351677435161875,200,0.9999999999999966,0.9999999999999966
110,3.0515867133619317,1.841805369628771,200,0.9999999999999964,0.9999999999999964
111,3.05850415074533,1.8485538387792282,200,0.9999999999999974,0.9999999999999974
112,3.0654632097170382,1.8554133797038193,200,0.9999999999999972,0.9999999999999972
113,3.072461735109052,1.862383989903054,200,0.9999999999999973,0.9999999999999973
