time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0908632972180896,0.2874837735804567,16,1.0000000000000002,1.0000000000000002
2,1.0997261235837772,0.2999178221363801,43,1.0000000000000004,1.0000000000000004
3,1.109288510443979,0.31265324898305036,51,0.9999999999999999,0.9999999999999999
4,1.119531933612467,0.32559963671159575,58,1.0,1.0000000000000002
5,1.4446212686326543,0.5019219526362934,87,0.9999999999999994,0.9999999999999997
6,1.4534829801735263,0.5047268359730368,91,0.9999999999999994,0.9999999999999997
7,1.5092858483876048,0.5142345161104552,110,0.999999999999999,0.9999999999999994
8,1.4889088343303654,0.5198828622826956,122,0.9999999999999993,0.9999999999999997
9,1.3493353883854469,0.5099309980637465,137,0.9999999999999989,0.9999999999999989
10,1.053115231782134,0.32477687048109916,152,0.9999999999999989,0.999999999999999
11,1.0518709538926885,0.3245352213631283,154,0.9999999999999992,0.9999999999999997
12,1.2074881677473868,0.4864543476786922,172,0.9999999999999983,0.9999999999999986
13,1.3009063396028264,0.5339619388403523,170,0.9999999999999987,0.9999999999999997
14,1.3134244797037133,0.5394686665388716,176,0.9999999999999977,0.9999999999999979
15,1.3263181781385351,0.5450648771551276,176,0.9999999999999971,0.9999999999999974
16,1.3598411304160598,0.556831028887957,177,0.9999999999999973,0.9999999999999979
17,1.3731955381739294,0.5620779805334885,179,0.9999999999999966,0.9999999999999971
18,1.3868223684792067,0.5673913808249293,181,0.9999999999999956,0.9999999999999959
19,1.40069920428492,0.5727652185798067,184,0.9999999999999958,0.9999999999999958
20,1.4148038379142467,0.5781953348266067,184,0.9999999999999958,0.999999999999996
21,1.4291143408377582,0.583679357324734,184,0.9999999999999957,0.9999999999999959
22,1.4436091312149646,0.5892166177943405,186,0.9999999999999953,0.9999999999999956
23,1.4582670389328718,0.5948080538314395,188,0.9999999999999947,0.9999999999999948
24,1.4730673678886976,0.600456097389079,189,0.9999999999999952,0.9999999999999952
25,1.4879899552794695,0.6061645516300675,189,0.9999999999999956,0.9999999999999958
26,1.5833978694303399,0.6591844457243089,199,0.9999999999999948,0.9999999999999948
