time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650638926755244,0.13482044043105804,0.00011563885590693354,2.8035826614711514e-08,1.6840475532116223e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8547525985130818,0.1449733107442881,0.0002739307544137494,1.599545143987795e-07,3.3697070734182686e-11,4.986019936489191e-15,0.0,0.0,0.0,0.0
4,0.0,0.8319735430827414,0.16538212879683628,0.002632699114986295,1.1627347240667102e-05,1.6530507009351473e-09,5.144255326126081e-12,0.0,0.0,0.0,0.0
5,0.0,0.8189977506727691,0.17761575750456896,0.00336797778798915,1.8504361557917064e-05,9.659861866708489e-09,1.324999101645661e-11,2.1998777655640523e-15,0.0,0.0,0.0
6,0.0,0.8056119578394814,0.19013108906918716,0.004228351707858423,2.8569745671795364e-05,3.1597616213983425e-08,4.016534355243959e-11,1.8585357635854945e-14,0.0,0.0,0.0
7,0.0,0.7418799306887884,0.25180205840607656,0.006241430953376519,7.609271738950112e-05,4.855856042970567e-07,1.647475128110431e-09,1.2871397361271096e-12,1.1508340457925264e-15,0.0,0.0
8,0.0,0.7277135778444705,0.2645612993781673,0.007619795816751461,0.00010456244279728715,7.615378969805698e-07,2.975862107054577e-09,4.049613080899655e-12,3.125873810409385e-15,0.0,0.0
9,0.0,0.7133641330499314,0.27731986323690133,0.00917359627324966,0.0001412355298024609,1.1666339565229062e-06,5.265744674248248e-09,1.0401747148265664e-11,1.0226932316096223e-14,0.0,0.0
10,0.0,0.6594562527986295,0.3278953933823514,0.012347137006834636,0.0002976772842744766,3.50896557617631e-06,3.049792190909529e-08,6.423132683994626e-11,1.7792180225809714e-13,0.0,0.0
11,0.0,0.6453842793893283,0.3397467600988703,0.014491897595827358,0.0003721370015398063,4.881320674009022e-06,4.446008844250102e-08,1.3331925288220846e-10,3.4948595114107873e-13,0.0,0.0
12,0.0,0.4829841345132129,0.48679551006988264,0.0269419795623375,0.0032355328131560912,4.038790596605609e-05,2.451678017583781e-06,3.379820774899139e-09,7.755533399649018e-11,4.749274004611057e-14,2.7438121072479614e-16
13,0.0,0.47673554515304567,0.48949145211788814,0.030193890059982284,0.0035243918926652256,5.1929631940981176e-05,2.784092412929203e-06,6.956295302749458e-09,9.562939094249508e-11,1.3651432557377965e-13,3.772629847609816e-16
14,0.0,0.4708139881634168,0.4916179341830419,0.03365142142212604,0.003847218337285781,6.622853247394821e-05,3.196766325297727e-06,1.2468581034127165e-08,1.2643992858620317e-10,3.053179423615269e-13,5.788417846391781e-16
15,0.0,0.46522513110702524,0.4931739803461426,0.03730664833469458,0.00420683792288172,8.367293031375136e-05,3.7087285577973535e-06,2.045277936238441e-08,1.7699705140969596e-10,6.030364833015266e-13,9.550432655124823e-16
16,0.0,0.45997296155633705,0.4941611767528207,0.04115063934874112,0.0046061556179141094,0.00010469199495094815,4.342883797255202e-06,3.1586882258206326e-08,2.574418569269675e-10,1.1084947407148e-12,1.6430923988064193e-15
17,0.0,0.4550597960817025,0.49458364098928953,0.045173494516009736,0.005048136758539346,0.00012975800963862497,5.12653888236785e-06,4.672199779608899e-08,3.819871446139625e-10,1.944746204281555e-12,2.8828574581882564e-15
18,0.0,0.4504862970852563,0.4944479791002151,0.04936438874741038,0.005535787041441949,0.00015938855649814195,6.091976428128109e-06,6.691933489210323e-08,5.70104521999336e-10,3.299209673990218e-12,5.677253084996009e-15
19,0.0,0.4462514973313822,0.49376323054166427,0.05371162065756166,0.0060721314576784036,0.00019414858770595733,7.277076868159116e-06,9.349365970668573e-08,8.480117899528782e-10,5.449398952466077e-12,1.2039485064392273e-14
20,0.0,0.44235283198638026,0.49254080142429946,0.05820266662582421,0.006660192300570676,0.00023465234994501694,8.725989641274784e-06,1.2806398652643527e-07,1.2505188273014925e-09,8.802023107922713e-12,2.4700591946412274e-14
21,0.0,0.4408771942873666,0.4868047594840317,0.06375684842277773,0.008235627218380552,0.0003121085100536599,1.325347606223534e-05,2.05982790803561e-07,2.5980588072441104e-09,2.0377145902253746e-11,9.33630839069233e-14
22,0.0,0.4384783320198873,0.4837400829732316,0.06842462198761981,0.008969527983510889,0.00037142753115020164,1.5729063280328814e-05,2.7479294677133137e-07,3.616848942214782e-09,3.135502719978597e-11,1.611998532846274e-13
23,0.0,0.5363330069283682,0.3630508467690603,0.07547356359012565,0.024169083499419028,0.0008638301266190655,0.00010842161680324735,1.179689978402206e-06,6.74158049615693e-08,3.519424087395611e-10,1.1870896257362284e-11
24,0.0,0.5403380727214652,0.3544374041211394,0.07879650204246867,0.025300712620365207,0.0010071017235103073,0.0001185459758231413,1.5829753322299083e-06,7.727057439827626e-08,5.351563511702109e-10,1.4156947167997564e-11
25,0.0,0.544284243647154,0.3458612494436125,0.08207405460601122,0.026480481659240176,0.001167688781648213,0.00013011028898998538,2.0809274155754503e-06,8.984232460774848e-08,7.862086904508577e-10,1.7386603859091917e-11
26,0.0,0.548146916872093,0.3373600459804927,0.08529240868052344,0.027707909415813678,0.001346624708928018,0.00014329892843250978,2.6884718350337625e-06,1.0579611399540119e-07,1.12384407639066e-09,2.19149012559359e-11
