time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.978341676135316,0.02156680436098952,9.135810068177583e-05,1.6131313519691147e-07,8.981209355267147e-11,6.475505246019601e-14,0.0,0.0,0.0,0.0
6,0.0,0.9719485783157276,0.027898849428102328,0.0001522103918049489,3.6152864469936947e-07,3.354384753993758e-10,2.8119393485455123e-13,0.0,0.0,0.0,0.0
7,0.0,0.9647602734698407,0.03499918925023775,0.00023979953956343602,7.367393158688827e-07,9.999842702393434e-10,1.0566559197101054e-12,0.0,0.0,0.0,0.0
8,0.0,0.8933156239465386,0.10544517654173305,0.0012226386180949035,1.6522296633283422e-05,3.835680829181385e-08,2.4007179248907207e-10,1.1844896528242368e-13,0.0,0.0,0.0
9,0.0,0.8815623702224521,0.11678499545333021,0.0016305423032096221,2.201901713093154e-05,7.263557323225715e-08,3.6788357026066556e-10,4.186194604917818e-13,0.0,0.0,0.0
10,0.0,0.8692542838940953,0.12858393968104392,0.002132104969723942,2.954151862215254e-05,1.2933284648768534e-07,6.025620796376716e-10,1.1038076862461317e-12,0.0,0.0,0.0
11,0.0,0.8343180962608625,0.13971646582885439,0.00599673611532591,0.019955892198080423,9.286734546360474e-06,3.5216922128914744e-06,1.0957612601761078e-09,7.433773932656803e-11,1.6236680730775818e-14,0.0
12,0.0,0.9428090078486459,0.030663602598596726,0.002699507220600637,0.023796348490257174,2.568849010766037e-05,5.840007855264552e-06,5.10793353545568e-09,2.358384716452364e-10,1.6133963890839726e-13,8.61009980885365e-16
13,0.0,0.9463175986374761,0.02698240586591473,0.0026724385317333957,0.023967655431418874,5.375978929424735e-05,6.129664542275933e-06,1.1810493626584589e-08,2.6869458734220283e-10,4.2779705928797834e-13,1.1962189755638588e-15
14,0.0,0.949015945724695,0.024119728511145355,0.0026407739629165203,0.02412455487065967,9.240451907145808e-05,6.570191932503043e-06,2.1891519577255125e-08,3.271647341542296e-10,8.89696406993359e-13,1.8614521861864294e-15
15,0.0,0.9508960985415886,0.022085359256009338,0.002603411475302891,0.0242661837526443,0.00014171222255750997,7.198243566133439e-06,3.6083358550871584e-08,4.233178571106919e-10,1.6478401920570233e-12,3.0934712672484318e-15
16,0.0,0.9519525770876591,0.020885756044731488,0.0025601146930942452,0.02439169821292525,0.00020173751584443844,8.06047827335092e-06,5.5390007834479867e-08,5.745936945226188e-10,2.860750371157232e-12,5.65577778108982e-15
17,0.0,0.952182389317275,0.02052402511380752,0.00251151266894003,0.024500279179815627,0.0002724982634155118,9.213506844516742e-06,8.113985713290482e-08,8.052608298741664e-10,4.768590091265261e-12,1.1301631714117409e-14
18,0.0,0.9515850382858961,0.02099991551205371,0.002459093389376518,0.024591138952768474,0.00035397388518350044,1.0723769190995558e-05,1.150494433997472e-07,1.1483320926241615e-09,7.728109458523296e-12,2.2720159661150203e-14
19,0.0,0.9501625190473569,0.0223098290605524,0.002405191068867162,0.024663528711882585,0.0004461038136909186,1.2667339457277611e-05,1.5929786683857193e-07,1.6480171417101688e-09,1.226022098091702e-11,4.397038548848952e-14
20,0.0,0.9479193053420933,0.024446845664507878,0.002352967319774413,0.024716746902535325,0.0005487861207230543,1.5129656971688623e-05,2.1661139018329895e-07,2.3628046528897306e-09,1.911304284742924e-11,8.140289801445632e-14
21,0.0,0.9448623261643279,0.02740076381206408,0.002306386323795021,0.024750148428906008,0.0006618763331284371,1.8205181389548224e-05,2.9035761466926677e-07,3.369277984268528e-09,2.934575699507138e-11,1.4476627261441159e-13
22,0.0,0.9410009323437573,0.031158156019221252,0.0022701841677812253,0.024763154580384722,0.0007851864580002927,2.199697088667664e-05,3.8464849612741196e-07,4.766778266490598e-09,4.443846404014873e-11,2.4925669391753573e-13
23,0.0,0.9364089645676845,0.03553228510701654,0.0022441129127618196,0.02486682910165018,0.0009181030223290924,2.914477001850574e-05,5.525972876326855e-07,7.84138458379495e-09,7.932602136053362e-11,5.341638939840314e-13
24,0.0,0.7850971940350842,0.17747984749375378,0.012231119907735566,0.024126002252865923,0.0008867951899357216,0.0001753710139465179,3.357624442807835e-06,3.111066654206027e-07,1.3026004966749438e-09,7.296265647212009e-11
25,0.0,0.7713628792919824,0.19009425158949217,0.013466019024075215,0.02387526420073966,0.0010123924076152855,0.00018470093810201845,4.1457547153203075e-06,3.447012951213113e-07,2.0086861256287268e-09,8.328941835199023e-11
26,0.0,0.7573172693346137,0.20285213289188625,0.014875827128283782,0.02361004186458404,0.0011441862689516335,0.00019508689846120568,5.067614294982187e-06,3.8493431116846883e-07,2.967105598491759e-09,9.749988993009206e-11
27,0.0,0.584647839590118,0.3622774986502466,0.03047006557843357,0.021231129629913623,0.0010168693088402328,0.000345324584403108,9.616995950640048e-06,1.645549737634895e-06,9.373439034124853e-09,7.38909507425059e-10
28,0.0,0.5722357776774177,0.3720887658214973,0.03308237268733936,0.021093249348132462,0.0011314876913880517,0.00035520027374580116,1.13609214165383e-05,1.7711074627795706e-06,1.364815199262071e-08,8.234400986915713e-10
29,0.0,0.5599439765537997,0.3815459083401863,0.03590916820023857,0.02096906499932942,0.001250812604244514,0.0003658131366163415,1.332139591868658e-05,1.9147176005208634e-06,1.9117971795514078e-08,9.340862974553251e-10
30,0.0,0.472183004520521,0.4469980791216331,0.0573816470686783,0.021134443369747857,0.0018149282853734917,0.00045558057577579306,2.8371909538794263e-05,3.852881460089422e-06,8.926184449244746e-08,3.0054188425981155e-09
31,0.0,0.4629307086509964,0.45186490485818875,0.06143739663633963,0.021303085405504116,0.0019593224012884134,0.000468316968039326,3.194830182277234e-05,4.2021614578016545e-06,1.1100277191623765e-07,3.6135827968885977e-09
32,0.0,0.4539813459097591,0.456216758646649,0.06564618645373002,0.02152432909610091,0.0021090957622973087,0.0004817483757393661,3.58021487875227e-05,4.592720255828659e-06,1.365177987020646e-07,4.368874076849116e-09
33,0.0,0.44534538883693,0.46004948241310034,0.06999642921472109,0.02180315415968951,0.0022645078960148095,0.0004958974046715733,3.9940016672671375e-05,5.028457318384887e-06,1.6629957913412238e-07,5.301294336316426e-09
34,0.0,0.43703177603960336,0.4633612114422092,0.07447574701068548,0.0221444899472528,0.0024258974063679976,0.0005107893696122408,4.436796130462193e-05,5.513482130441593e-06,2.008950994595978e-07,6.4457260944120755e-09
