time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.1736369094977528,0.3792521335627783,43,1.0000000000000004,1.0000000000000004
3,1.454457530283916,0.5005117013388851,68,1.0,1.0000000000000002
4,1.461649700780052,0.5021568648257767,81,0.9999999999999998,1.0
5,1.494617252038284,0.5061368181707732,95,0.9999999999999996,0.9999999999999996
6,1.4994441945598087,0.5082018792834256,105,0.9999999999999999,0.9999999999999999
7,1.5042727218013212,0.5106907326472148,105,0.9999999999999997,0.9999999999999998
8,1.5090976009812866,0.5136030167887577,105,0.9999999999999999,0.9999999999999999
9,1.5139143810484235,0.5169367543372805,105,0.9999999999999996,0.9999999999999998
10,1.5187194016570094,0.5206883662715386,108,0.9999999999999997,0.9999999999999997
11,1.5235097981680146,0.5248527081028106,108,0.9999999999999996,1.0000000000000002
12,1.5414361817851123,0.5466071217875483,133,0.9999999999999972,0.9999999999999974
13,1.545723220441389,0.5527743159289965,133,0.9999999999999982,0.9999999999999984
14,1.5416407379737471,0.5627752698563461,139,0.9999999999999977,0.9999999999999979
15,1.521867937858021,0.5767104179582018,147,0.9999999999999961,0.9999999999999964
16,1.5231071062609307,0.5840367295016752,151,0.9999999999999973,0.9999999999999974
17,1.5244232112302394,0.5916281025144611,151,0.9999999999999969,0.9999999999999971
18,1.525826595897633,0.5994652732391902,151,0.9999999999999964,0.9999999999999969
19,1.527327880145573,0.6075292687724033,153,0.9999999999999958,0.9999999999999961
20,1.5222609938361094,0.6176057784548207,158,0.9999999999999953,0.9999999999999961
21,1.2196476821300972,0.6850253631986025,169,0.999999999999994,0.9999999999999944
22,1.2250735402059965,0.6906717629974214,178,0.9999999999999936,0.9999999999999937
23,1.2312528488833385,0.6965863852733684,180,0.999999999999993,0.999999999999993
24,1.2381766880487928,0.7027454910990379,182,0.9999999999999937,0.9999999999999939
25,1.2458346835433791,0.7091243826580109,182,0.9999999999999942,0.9999999999999946
26,1.2542150482540961,0.715697687463765,183,0.9999999999999936,0.9999999999999938
27,1.4096142233497826,0.8133927960766948,195,0.9999999999999934,0.9999999999999934
28,1.6544705115417748,0.8620170982915044,197,0.9999999999999942,0.9999999999999942
29,1.6666289600038369,0.8632743675877271,197,0.9999999999999934,0.9999999999999934
30,1.6789009183531405,0.8646956233929832,199,0.9999999999999937,0.9999999999999937
31,1.6912698006039977,0.8662887432220341,199,0.9999999999999931,0.9999999999999931
32,1.730224112573176,0.8771252472571806,200,0.9999999999999927,0.9999999999999927
