time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7754498848201691,0.2243963126417065,0.0001513592739670663,2.4425920323118225e-06,6.711852945809762e-10,9.396809438669037e-13,0.0,0.0,0.0,0.0
3,0.0,0.7641836867793278,0.23543987523525917,0.00037336570410836505,3.06950420882861e-06,2.774923137159688e-09,2.1719962978256426e-12,2.229048105297193e-16,0.0,0.0,0.0
4,0.0,0.6234497599808805,0.37446736049747453,0.0014173511433631793,0.0006651423626545074,3.5824652486798855e-07,2.776059701582173e-08,8.404114023654554e-12,1.0019387701208317e-13,0.0,0.0
5,0.0,0.6319129095462346,0.3653671059238659,0.0020279147196089445,0.0006910734451349909,9.6568485556067e-07,3.0649487564953795e-08,3.068033932749402e-11,1.3060206957333362e-13,0.0,0.0
6,0.0,0.6996546998574155,0.2968482477902117,0.002583513567307098,0.0009112377961140446,2.2307929300025672e-06,7.007757382756383e-08,1.175664347984936e-10,8.792289468434699e-13,2.102487897757775e-16,0.0
7,0.0,0.708622415245516,0.2871002605537045,0.0033235781275921033,0.0009498262582894438,3.837251329625952e-06,8.232547919319741e-08,2.368016752917168e-10,1.284229560376092e-12,6.983628061342843e-16,0.0
8,0.0,0.7173156296702939,0.2775325087246344,0.00415155818159803,0.0009942394765068956,5.9626170722203035e-06,1.0090431280338091e-07,4.235265594846317e-10,2.0501398668269966e-12,1.7664633529291824e-15,0.0
9,0.0,0.7257060969886768,0.2681839725151689,0.005056084931167217,0.0010450537941254815,8.662893037955948e-06,1.2816789881216607e-07,7.064919894849254e-10,3.424827866692426e-12,4.204758173657084e-15,0.0
10,0.0,0.733766247529247,0.2590928183154407,0.00602588304302885,0.0011028809223273405,1.2001935839650039e-05,1.6712164733318123e-07,1.1266630670139228e-09,5.7925326730790524e-12,9.903348155674818e-15,0.0
