time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098469883027,0.006978602391595616,1.1541066618833505e-05,9.55331178078645e-09,1.7120797802136837e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891022324137639,0.010872650344616918,2.5088324414016627e-05,2.8911317653853493e-08,5.886478406147313e-12,9.666314006655e-16,0.0,0.0,0.0,0.0
4,0.0,0.984349722490185,0.015600822129349781,4.937752064079565e-05,7.782081694440365e-08,3.8993649812700576e-11,1.4087857308032747e-14,0.0,0.0,0.0,0.0
5,0.0,0.9787663045964234,0.021144518087293583,8.899119919660465e-05,1.859580963833646e-07,1.588960411371286e-10,9.369341699886033e-14,0.0,0.0,0.0,0.0
6,0.0,0.9723683747969838,0.02748195823687559,0.00014926491818100413,4.015451578027791e-07,5.023743929226362e-10,4.268230546894791e-13,0.0,0.0,0.0,0.0
7,0.0,0.9158211893633241,0.08324550195065876,0.0009230809850995285,1.0208872219959045e-05,1.8735818390524843e-08,9.283698140826295e-11,4.16481737147272e-14,0.0,0.0,0.0
8,0.0,0.90484440129732,0.09389823578926607,0.0012432865917562123,1.4037889052831281e-05,3.82819800622497e-08,1.5046638060072392e-10,1.578696316993789e-13,0.0,0.0,0.0
9,0.0,0.8932550667454824,0.10508247441374366,0.0016429975229846306,1.9388858626656928e-05,7.219468504166905e-08,2.640371737589872e-10,4.39324333477301e-13,0.0,0.0,0.0
10,0.0,0.8810861470609559,0.11675510857376337,0.0021318833802078272,2.6732977461507595e-05,1.2752688855655498e-07,4.796648864958656e-10,1.056195972910184e-12,0.0,0.0,0.0
11,0.0,0.7577455236944073,0.23584323297651244,0.006157517900457296,0.00025274940114169,9.601764348931757e-07,1.5826460616148826e-08,2.4421533578058425e-11,1.6200651502231046e-13,0.0,0.0
12,0.0,0.7433427559879571,0.24898911083546382,0.007370157284333182,0.00029639267450141916,1.5626548985210237e-06,2.0510277806757307e-08,5.232307909470474e-11,2.4275885944541013e-13,0.0,0.0
