time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5259566962959441,0.4739393691740208,0.00010392883108264176,5.698952461329315e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.525633654444945,0.4739338684918197,0.0004263715527097722,6.102424108220707e-06,3.0706573157004056e-09,1.5756543900562632e-11,3.398047513433587e-15,0.0,0.0,0.0
3,0.0,0.7748409579490751,0.22437468008974337,0.0007101671407690245,7.411919882274187e-05,7.305389763594136e-08,2.566751425368445e-09,9.368011008429387e-13,3.90999061016514e-15,0.0,0.0
4,0.0,0.7842124814218634,0.21462728962812766,0.001080761748369191,7.930392347981823e-05,1.6026194539800055e-07,3.0129428770509023e-09,3.265550034871543e-12,6.030135912484621e-15,0.0,0.0
5,0.0,0.8033523982410625,0.1950558415709863,0.001499100969322697,9.234374041618842e-05,3.110038501688787e-07,4.465590208060508e-09,8.753685125487855e-12,1.807397980155838e-14,0.0,0.0
6,0.0,0.8096531214571578,0.18769064155352932,0.0025508255563212625,0.00010466717639600183,7.377215664734745e-07,6.507180865114683e-09,2.7790047752238485e-11,5.74996887456192e-14,0.0,0.0
7,0.0,0.9405587840428544,0.056491694716208116,0.0026453255663282634,0.000301623777986583,2.4712734359119354e-06,1.0032992621952437e-07,2.8847332242311873e-10,4.781414904347114e-12,4.5387657273674e-15,0.0
8,0.0,0.9434135833812823,0.053362387694825056,0.0029000973917610202,0.0003204165386574381,3.397107289569551e-06,1.1737700845335388e-07,5.029852149530621e-10,6.1786222448229894e-12,1.0786681793038052e-14,0.0
9,0.0,0.9454771443253908,0.05102891236868816,0.003148019930486171,0.00034124753424989154,4.535330513388462e-06,1.3968547762271894e-07,8.167527881727973e-10,8.417525798442587e-12,2.24547038247902e-14,0.0
10,0.0,0.9467427902731649,0.04950027715752512,0.0033867318682568514,0.0003641226731607167,5.908146574203161e-06,1.686080234590964e-07,1.2613269503565013e-09,1.1923175782580682e-11,4.312216160044868e-14,0.0
11,0.0,0.9620261491290876,0.03381226933404195,0.003689394077222715,0.00046295966200829604,8.882888284119496e-06,3.42134014836875e-07,2.736166031427893e-09,3.901665794442499e-11,1.5530811006142747e-13,2.819576719244412e-16
12,0.0,0.9600737901916694,0.03557757847916733,0.0038476441515674104,0.0004895214880996617,1.1056845324992492e-05,4.04809386675479e-07,3.982028465704895e-09,5.248504936299143e-11,2.6842156324476156e-13,4.839932091323957e-16
13,0.0,0.957303165928642,0.038164832323279024,0.004000457376220148,0.0005174947285368776,1.3561715844184196e-05,4.822160542022457e-07,5.639063662470733e-09,7.191202852219205e-11,4.4462185484181724e-13,8.247350138853996e-16
14,0.0,0.953722200064965,0.04156335890264957,0.004150668668956252,0.0005467686615012872,1.6418668474473097e-05,5.771207411053437e-07,7.812441902441602e-09,9.955288232636934e-11,7.133412468516291e-13,1.3883613564822086e-15
15,0.0,0.9493412244042145,0.045759262824114605,0.0043019338239533534,0.0005772274185756988,1.9648128787684658e-05,6.926308253976145e-07,1.0630040276495608e-08,1.3836663162650878e-10,1.1162038227894762e-12,2.3040767427975685e-15
16,0.0,0.9441729360968376,0.0507354903697024,0.004458701899058554,0.000608755531444112,2.3269460002082243e-05,8.322029745456021e-07,1.4246069813690049e-08,1.9219142287300238e-10,1.7113251281202024e-12,3.981256671669212e-15
17,0.0,0.9383206081511324,0.05617725845924844,0.004808485096975563,0.0006642681169691846,2.8246322400936196e-05,1.1128509038700249e-06,2.068439548875273e-08,3.149160462001421e-10,3.042461016438074e-12,1.0722275447560059e-14
18,0.0,0.9234627616222526,0.06921233211746934,0.0064507718221980415,0.0008336348165120296,3.828168732232782e-05,2.1761475270104214e-06,4.0825229271458264e-08,9.524830601063715e-10,8.917615968833964e-12,8.347168601564085e-14
19,0.0,0.9137705848196387,0.07855545471417061,0.006754701929835204,0.0008728932449423045,4.381048451228163e-05,2.5008968680210828e-06,5.2689863940399017e-08,1.2070837414712882e-09,1.2960574780591705e-11,1.185386316929628e-13
