time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650638926755244,0.13482044043105804,0.00011563885590693354,2.8035826614711514e-08,1.6840475532116223e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8340893521051544,0.16217644881668544,0.003709567868944539,2.463054827250889e-05,6.573261897907252e-10,3.616902338598419e-12,0.0,0.0,0.0,0.0
4,0.0,0.8206526026103018,0.1747440192459721,0.004567673690970587,3.569348607275611e-05,1.0956030220790273e-08,1.0650846113830189e-11,1.5457904228087216e-15,0.0,0.0,0.0
5,0.0,0.6677444033912895,0.3228323287801805,0.009163758162033665,0.00025708779208963404,2.393295846844546e-06,2.856922235201053e-08,9.328990995665865e-12,7.952986926924915e-15,0.0,0.0
6,0.0,0.6540450131896065,0.33465170930784,0.010986207821284387,0.00031368362813485954,3.347778796161638e-06,3.823715527335345e-08,3.715800862931215e-11,2.4474360773365077e-14,0.0,0.0
7,0.0,0.6403311314439785,0.3462683077403307,0.013012840645416988,0.00038302243875230386,4.645431609605303e-06,5.220398490072543e-08,9.583999973400862e-11,8.620711856067328e-14,0.0,0.0
8,0.0,0.5908866208999287,0.3914058371117093,0.016982418339256507,0.0007150538454158263,9.897983440993443e-06,1.7143170038231715e-07,3.8742325797713714e-10,1.1230640430250048e-12,6.679045692196945e-16,0.0
9,0.0,0.5782590091017911,0.4012680765486404,0.0196190720411454,0.0008404368009983947,1.3182811488422015e-05,2.2193836988104127e-07,7.554210722587402e-10,2.1417805012971683e-12,2.0517380939739452e-15,0.0
10,0.0,0.5429685011099148,0.43164703704001317,0.024051956476408898,0.0013091795979921004,2.2821802208007593e-05,5.019567658760021e-07,2.006540828178701e-09,1.0138182557030413e-11,1.6218560909659106e-14,0.0
11,0.0,0.5131691732208962,0.44549020901285097,0.03933933481346742,0.001947276708574084,5.3057553623046485e-05,9.382920904440128e-07,1.0339476468816267e-08,5.886578537199027e-11,1.5316875688448495e-13,0.0
12,0.0,0.5017918815346634,0.45239412495639597,0.04347205226029697,0.002274284956098046,6.639568535759002e-05,1.245704633216596e-06,1.4806427062912693e-08,9.581957120755826e-11,3.05307438648609e-13,0.0
13,0.0,0.47959757000467834,0.4677684107862249,0.049473477098580965,0.00305939994889358,9.892030858294291e-05,2.193689008694764e-06,2.7943957590355195e-08,2.1896267339304802e-10,1.10615665026663e-12,8.500988314961894e-16
14,0.0,0.4696240944905068,0.4726599350820388,0.05408363690433991,0.0035081725767989653,0.00012129947038223668,2.822024056484928e-06,3.9113345469216973e-08,3.3662742474072733e-10,1.897988695962652e-12,1.9622919843282473e-15
15,0.0,0.4600044080604375,0.4769538651358629,0.05888080482900625,0.00400947798216335,0.0001477780634524426,3.6113543784776725e-06,5.406330964872709e-08,5.08210227810127e-10,3.170180767321794e-12,4.62928238548611e-15
16,0.0,0.4507504503696586,0.48064328179833504,0.06385558046483178,0.004567078691941902,0.0001789377898299337,4.5962361694158825e-06,7.388936974444903e-08,7.546787461033702e-10,5.169214421274986e-12,1.0764373577645068e-14
17,0.0,0.4418723726052508,0.48372395790183886,0.06899757627188559,0.0051847563960390804,0.0002154185864791843,5.817169799335007e-06,9.995649313599878e-08,1.103935224767832e-09,8.25057952609869e-12,2.2934758054311645e-14
18,0.0,0.43337853041601154,0.48619434594544325,0.07429545642537874,0.005866288925248333,0.00025792136055310716,7.321367855951704e-06,1.3395377674090246e-07,1.5927619347085971e-09,1.2919188592389513e-11,4.516610642429832e-14
19,0.0,0.42527548513063057,0.4880555528460384,0.07973698140700386,0.006615426262911868,0.0003072105201813239,9.163586161793345e-06,1.7795787583070923e-07,2.269222851151319e-09,1.9883015958596918e-11,8.395145629256281e-14
20,0.0,0.4223011753728388,0.4610801146545163,0.098044589081639,0.01760081626922547,0.000904569003489587,6.77627207770666e-05,9.351309834022674e-07,3.752671136653543e-08,2.3406419634605864e-10,5.74757337180101e-12
21,0.0,0.5917082910306846,0.2539235565159921,0.09962671001211126,0.05224648914627147,0.0019840433456597187,0.0005069121496541376,3.5015943902764002e-06,4.945682839115366e-07,1.504879438034104e-09,1.3206572201245306e-10
22,0.0,0.6376197019446912,0.19962372720080104,0.09748515986293663,0.06219225344569368,0.002373353542343501,0.0006995314475411434,5.5092284254482e-06,7.600917481764342e-07,3.008636252080202e-09,2.271750157037332e-10
23,0.0,0.6415764679006112,0.1922413148824098,0.09883667269981801,0.06390410390119539,0.002694231325908381,0.0007388354033776303,7.543659193163136e-06,8.252552142226002e-07,4.718348650827978e-09,2.5391600842442964e-10
24,0.0,0.7861899474102922,0.025409371426076084,0.066319942463549,0.11670441969502537,0.0027072913903791935,0.0026481538877626593,1.5351978272160368e-05,5.500548476332245e-06,1.7893411676899533e-08,3.3067476750242824e-09
25,0.0,0.7442309884337223,0.06034269197756924,0.059541411433197626,0.12979350745500393,0.0023668638525533923,0.0036931900156203087,2.171344991229249e-05,9.591047035784506e-06,3.507427620445542e-08,7.261101493512598e-09
26,0.0,0.7358017232252757,0.06867566393971872,0.058933507314280605,0.1300309322101209,0.002751530349844622,0.0037660231708888086,3.056499599907746e-05,9.992275767307647e-06,5.4795094492209786e-08,7.723002504176036e-09
