time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1729650480360614,0.37831721655817385,16,0.9999999999999998,0.9999999999999998
2,1.1836457837107475,0.38760335944588875,43,0.9999999999999991,0.9999999999999991
3,1.1948784362070712,0.39704290217912536,53,0.9999999999999992,0.9999999999999993
4,1.2109981887441499,0.4118358772627635,60,0.9999999999999996,0.9999999999999996
5,1.3761490165249577,0.49173583866819043,89,0.9999999999999992,0.9999999999999992
6,1.5111232429036474,0.5166568290554926,102,0.9999999999999984,0.9999999999999989
7,1.5160216571732488,0.5200642547607381,106,0.9999999999999984,0.9999999999999984
8,1.5209021881609577,0.5238981432124259,106,0.9999999999999972,0.9999999999999974
9,1.5257615917064218,0.5281523134139121,108,0.9999999999999974,0.9999999999999983
10,1.5354102774538012,0.5371665560573636,120,0.9999999999999966,0.9999999999999968
11,1.4864591693419902,0.5584099626437752,144,0.999999999999996,0.9999999999999962
12,1.4851301398851864,0.5641762119497344,144,0.9999999999999963,0.9999999999999963
13,1.4383179480602584,0.5741782016535544,154,0.9999999999999949,0.9999999999999953
14,1.260939008592867,0.5604083244536738,168,0.9999999999999956,0.9999999999999957
15,1.2526570117451234,0.6331514192011171,182,0.9999999999999942,0.9999999999999947
16,1.2638733578868226,0.6381847726682052,182,0.9999999999999942,0.9999999999999942
17,1.275665254328353,0.6433773526435312,182,0.9999999999999936,0.9999999999999939
18,1.2880105196274128,0.6487036486351099,184,0.9999999999999947,0.9999999999999947
19,1.3008862992467034,0.6541394190895627,184,0.9999999999999928,0.9999999999999928
20,1.314269145725408,0.6596618978282232,184,0.9999999999999934,0.9999999999999934
21,1.3281351000565713,0.6652499679109388,184,0.9999999999999938,0.9999999999999938
22,1.3424597739174975,0.6708843040929189,184,0.9999999999999931,0.9999999999999931
23,1.3732936817169312,0.684983198363612,190,0.9999999999999937,0.9999999999999939
24,1.3997942119340818,0.6940179497570277,194,0.9999999999999923,0.9999999999999923
25,1.4777221681231558,0.713084792242594,196,0.9999999999999931,0.9999999999999932
26,1.5154102132131362,0.7287871173660474,198,0.9999999999999929,0.999999999999993
