time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1729650480360614,0.37831721655817385,16,0.9999999999999998,0.9999999999999998
2,1.1836457837107475,0.38760335944588875,43,0.9999999999999991,0.9999999999999991
3,1.1948784362070712,0.39704290217912536,53,0.9999999999999992,0.9999999999999993
4,1.2066414576146323,0.4065900354149149,58,0.9999999999999989,0.9999999999999989
5,1.218912588637536,0.41620374990227127,62,0.9999999999999987,0.9999999999999987
6,1.364051754965658,0.486414626754114,85,0.9999999999999989,0.9999999999999993
7,1.4426646348679424,0.5056210682373123,95,0.9999999999999983,0.9999999999999986
8,1.4278311018007963,0.5217338602109497,124,0.9999999999999981,0.9999999999999981
9,1.518016794348006,0.5482384056450242,144,0.9999999999999976,0.9999999999999978
10,1.5212351547366634,0.5486527244545559,150,0.9999999999999972,0.9999999999999977
11,1.5244688767560255,0.549419248912174,154,0.9999999999999962,0.9999999999999964
12,1.5287009141189616,0.5481639281532131,158,0.9999999999999953,0.9999999999999956
13,1.5302959053249638,0.5497312104108284,160,0.9999999999999944,0.9999999999999949
14,1.5318976526870254,0.551654274678015,160,0.9999999999999949,0.9999999999999956
15,1.5335071009847978,0.5539277836404907,162,0.9999999999999939,0.9999999999999946
16,1.5351257955367907,0.5565452377584476,165,0.9999999999999941,0.9999999999999944
17,1.5367558650066324,0.5594990480802197,168,0.9999999999999933,0.9999999999999934
18,1.5384000013059973,0.5627806191012495,168,0.9999999999999923,0.9999999999999927
19,1.5321302099472167,0.5653461909465919,174,0.9999999999999925,0.9999999999999929
20,1.5330759083995826,0.5693014380286696,176,0.9999999999999919,0.999999999999992
21,1.534061968348409,0.5735421005811445,176,0.9999999999999913,0.9999999999999916
22,1.5350943420115695,0.578055641639006,177,0.9999999999999922,0.9999999999999925
23,1.5361793429576678,0.5828291496099554,179,0.9999999999999909,0.9999999999999909
24,1.5373236078300625,0.587849438660147,179,0.9999999999999917,0.9999999999999919
25,1.512016970562711,0.6136180412826607,193,0.9999999999999908,0.9999999999999909
26,1.5127641490661619,0.619624022147708,193,0.9999999999999908,0.9999999999999908
