time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9925763450555214,0.007412870611346804,1.0769543450576749e-05,1.4789681175019825e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886716007904249,0.011305389473976135,2.2973899709182737e-05,3.583077513964839e-08,5.113509629237444e-12,5.41103213086823e-16,0.0,0.0,0.0,0.0
3,0.0,0.9479947784318393,0.05165487528351929,0.00034794321156445673,2.4008937489576355e-06,2.1735730703270914e-09,5.752577662045312e-12,1.3794899213902595e-15,0.0,0.0,0.0
4,0.0,0.9389889313867569,0.06049989818178221,0.0005075829471559204,3.581727559771764e-06,5.745686143070403e-09,1.1050557060970914e-11,7.537062004105113e-15,0.0,0.0,0.0
5,0.0,0.7110872434513944,0.28456974313275196,0.004059335840549923,0.00028341508246816096,2.574175330220496e-07,5.072934797413611e-09,2.354482859429139e-12,1.260439518032855e-14,0.0,0.0
6,0.0,0.49096619193308916,0.4962125166555857,0.009704316348646427,0.003113963949235756,2.8333798245206978e-06,1.776306544037836e-07,1.0075909810832125e-10,2.2031906521868167e-12,0.0,0.0
7,0.0,0.4888609126733981,0.4966201066718713,0.01123404300245206,0.0032783727581116653,6.36552011904137e-06,1.990885717118986e-07,2.827630832644431e-10,2.7099675154897027e-12,4.758917972620086e-16,0.0
8,0.0,0.6022058429068053,0.3768943480423089,0.011813831957567468,0.009063934621004419,2.0116753922920274e-05,1.922942734217101e-06,2.6679302991387127e-09,1.076534140921334e-10,7.000237727735385e-14,4.585493206663356e-16
9,0.0,0.6096936756216341,0.36779445083300455,0.013122383236320475,0.009352448445345041,3.493344975561942e-05,2.102854947813712e-06,5.43329750575284e-09,1.2549969788950547e-10,1.9136433230873682e-13,5.99821441959296e-16
10,0.0,0.6171237982687954,0.35862712285563486,0.014535271964504003,0.009656965770945686,5.4472938640159375e-05,2.358463008714908e-06,9.583073361064571e-09,1.5498618405114713e-10,4.074983725435695e-13,8.645748268066773e-16
