time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.7070656368797415e-05,0.14961362573050593,0.9939415410795327,0.0002022355700927757,0.0,0.0,0.0
2,0.0,2.051843763039495e-13,1.871946394795816e-09,7.075153072596895e-05,0.16009878374348763,0.99302111398456,0.0008062064693477508,2.217792236581406e-08,2.431906397321372e-12,0.0
3,0.0,3.3422885278340527e-12,1.725122965980081e-08,0.00016481500218628895,0.1708480788788289,0.9920028512608828,0.0018073439548300465,1.9915538763869377e-07,3.884382395069158e-11,2.42572515303115e-16
4,3.3104568088200567e-16,2.1260550561671505e-11,7.063002833239897e-08,0.00030312036363362325,0.1818479065843471,0.990880544501456,0.003200471432903739,7.947432215736533e-07,2.4233213891957065e-10,6.432049963185825e-15
5,1.2482474163789267e-12,2.5677882115096447e-09,1.945400590050755e-05,0.0006264520246437262,0.4777876495432304,0.9230672327513598,0.004731939103766004,0.00020630931826203053,2.740876407211381e-08,1.4370781832684869e-11
6,2.721864516354036e-12,9.908498042256361e-09,2.179421362038526e-05,0.0010788270670188194,0.49129011333231926,0.9177572267319483,0.0065592337877517,0.0002270291101800516,1.045101341384838e-07,3.0512659709733984e-11
7,2.9980700284903293e-09,9.716138807879128e-08,0.0004563791809627972,0.0019244904176939966,0.9662528507844659,0.33364315669865413,0.007337742107114216,0.0030662618370669043,7.541614999559286e-07,3.1634563961133825e-08
8,3.3711336416017904e-09,2.8867076782923126e-07,0.0004736330892512726,0.0031272922531743355,0.9691103086298452,0.3205913310343239,0.008168701479030472,0.003142208328677426,2.0947346523975494e-06,3.487737066412648e-08
9,4.070875827630232e-09,5.922705117903031e-07,0.0004973502504596208,0.004690858119328797,0.9717875762620575,0.3076707910751889,0.009044468830640763,0.0032256566645261745,4.153081385749327e-06,4.071340540830977e-08
10,5.188256982167632e-09,1.018603178538288e-06,0.0005279966286937257,0.006618313095379102,0.9742894699483666,0.2948970596459112,0.009959729434853414,0.003316662993067238,6.958790223923887e-06,4.972830560406444e-08
11,1.4407071421782168e-07,2.1507784444198234e-06,0.0021132776138145792,0.00879722586433269,0.9997984230653747,0.026783843901875156,0.010116393472604669,0.006392029891086254,1.1730823572873377e-05,1.0490486333707806e-06
12,4.4396551453709576e-07,4.268195070453267e-06,0.003839662125319285,0.01106174160053845,0.9996232887614471,0.036827415110959535,0.009963942158388287,0.008262159657296517,1.8318542866505925e-05,2.826893394012579e-06
13,8.582571935050673e-07,7.67372500500894e-06,0.0053181722919275354,0.013412918768432466,0.995425579464513,0.13004392081190314,0.009761440726944627,0.009153591872154025,2.6678421453636904e-05,4.839700757326518e-06
14,9.126922725230681e-07,1.2295314475914368e-05,0.0054558932038102645,0.016135607330101994,0.994688636981726,0.1395852709955752,0.009591048513284125,0.00920278175410517,3.702365953330262e-05,5.057328504481064e-06
15,2.5729410906903972e-06,1.9308539161462095e-05,0.00861734455014556,0.018565437230119348,0.9589768287645346,0.3636936468142191,0.009619914770771258,0.009611440399595826,4.85331243131911e-05,1.1033787866022644e-05
16,2.7206759217847543e-06,2.8284765202693536e-05,0.008811391510765728,0.021301613870811767,0.955509717273285,0.3769099997203578,0.00975403815609592,0.009598884113788557,6.205505355104344e-05,1.1464325980605799e-05
17,2.940534926369956e-06,6.722826824377097e-05,0.009031419474031578,0.0313455371439814,0.9517453493027445,0.39016576429555005,0.010763572556823569,0.00957058112362544,0.00011479265705115355,1.198210815279338e-05
18,3.874724377773314e-06,8.489631819711722e-05,0.009934536538507944,0.03518257312699777,0.9396434179473684,0.4299920546566896,0.011364609108676765,0.009349764209202919,0.00013599926554228172,1.4273666606381878e-05
19,1.0034826878081062e-05,0.00010826327611714448,0.014468161109430047,0.03858822657647138,0.8648133567372753,0.5994734425241213,0.012473026951950301,0.008053638258004153,0.0001562961097864476,2.7433575440932273e-05
20,1.5110054881269857e-05,0.0001366844532824775,0.01724510409803327,0.04183068496092504,0.8083710417232322,0.6832540268713339,0.013981747310707565,0.007170747713146626,0.00017625929619248727,3.665637766822186e-05
21,1.60687944674866e-05,0.00016915822106537673,0.017676503575589062,0.04524991075546332,0.7993406700945821,0.6945300821379541,0.015710053102686996,0.00702604260294843,0.0001973853803770376,3.8180466318306096e-05
22,2.6578499387701685e-05,0.00020854276689947815,0.02189267669504714,0.04825532572471612,0.7093417052929241,0.7870015065339617,0.017987191746861156,0.005598005412052772,0.00021642201360920434,5.384142300266772e-05
23,2.8130009508474744e-05,0.0002530288098453548,0.02239536975201694,0.05140577635040513,0.6983187616155886,0.7961625567674773,0.020525945619326493,0.00542756062176729,0.00023615387092067722,5.584154529694983e-05
24,0.00024271660363519928,0.0002743097578945271,0.05009733029300517,0.05122746495174756,0.20733543105974042,0.9877365606603324,0.024164662659053697,0.004870831102914705,0.00023590671116573635,0.00023598521480055844
25,0.0002600589627342981,0.00029697082785575354,0.047335558713991616,0.05210742434430632,0.33096146670951937,0.9665025844408651,0.027757863341117902,0.0072282631636387765,0.00023999044479208834,0.0002325750863776208
26,0.0002622479967665941,0.0003291217786058962,0.04700069909409019,0.05303880010393174,0.34311107389241174,0.9636571626989092,0.03165089323853251,0.00748110559326487,0.0002459881628418532,0.00023183739325970896
27,0.00026520826550200917,0.0003706572888282262,0.046630548824403935,0.054089155303365825,0.35533475693820665,0.9606399208779852,0.03582849538965007,0.007760585100537657,0.0002540230602226306,0.00023082548865907166
28,0.0002689457605403585,0.00042141447203451304,0.04622507298545031,0.055263523421818506,0.367617659744878,0.9574460732737287,0.04028144771970368,0.008067711712606692,0.0002642101149130567,0.00022953853634939762
29,0.0002734684110055162,0.00048121029465353213,0.04578431315350706,0.05656685233519364,0.3799450234558778,0.9540710923428809,0.045000234932098516,0.008403561534629799,0.0002766758729084939,0.00022797656305763477
30,0.0003634460926651523,0.0005284638256608614,0.03571480884192323,0.05937512957987106,0.6160602915813927,0.8541384382507781,0.04889369266422941,0.016224333147800467,0.0003048320692703184,0.00018049360566227732
31,0.0003688444690190735,0.000581916746690362,0.035105950835835814,0.062194926557356915,0.627745397431627,0.8466295878428541,0.053005870795013225,0.016705292172530514,0.00033714580634198294,0.00017787132987435666
32,0.00037501388565003583,0.00064157216623578,0.034461480113014295,0.06523118257369073,0.6392497405925297,0.8389128624143165,0.05728247835357876,0.01721978417532999,0.0003739956984920478,0.00017495678891176405
33,0.00038195898315063133,0.0007071565485641567,0.033782375328757136,0.06848744501872009,0.6505636297377613,0.8309920075287045,0.06171414899017683,0.01776854326077878,0.0004155771765851539,0.0001717608865441941
34,0.00046869297398421743,0.0007613163091632366,0.02533953995514242,0.07293668145796038,0.7745153752669338,0.7215695442235868,0.06541584793085596,0.025080969789392973,0.0004753443650319344,0.00012356763684921623
35,0.0004767145429165555,0.0008189071209889172,0.024622236153306488,0.07753151250599953,0.783433761912858,0.711107471653345,0.06928246674876523,0.02574513838302255,0.0005414559000741029,0.00012024275731155768
36,0.0004874503713583488,0.0012589406052113644,0.023877958639595468,0.10935401006711234,0.7906881197284976,0.6995142076341088,0.09533273014541424,0.02644373226929365,0.0010622622399148998,0.00012331625363921062
37,0.0006295461312920988,0.0013218397896503002,0.01458089032187,0.11626660152438012,0.8714817817482434,0.5793655019561239,0.09905785746046022,0.03663030817142155,0.0011931268293743696,6.4205793838901e-05
38,0.0006434679063193261,0.001384455090767227,0.013812376130201745,0.12336569239751041,0.8771503534059404,0.5677076902450032,0.10294268573583021,0.037624626265481326,0.0013330816163374325,6.159432045117769e-05
39,0.0006579882195855809,0.0014469429481150469,0.01304014745400096,0.13073320980879455,0.8825306230584135,0.5560512848168323,0.10683374730691572,0.03865432282071207,0.0014832026125191045,5.914501258924591e-05
40,0.0006730952807234763,0.0015089827419724584,0.012267179465273703,0.13836565393618847,0.8876221529578996,0.5444094474144283,0.11072448389942714,0.03971943805138784,0.0016438089098254132,5.6911076547344294e-05
41,0.0006887759120380955,0.0015702542329777728,0.01149657069047201,0.14625906493497196,0.8924247000041248,0.5327954027227036,0.11460850668507695,0.04081998144572076,0.001815226541311386,5.494941100830923e-05
42,0.001375057679705298,0.0015018033036592595,0.009501653074738567,0.17613250094090402,0.9871249126994834,0.12395584972364138,0.11376694349725287,0.09339722545924853,0.0026759797381733235,0.0002819664834095252
43,0.001383339419523186,0.0014812968860239391,0.010301297903312148,0.18655269261005458,0.9862120628739236,0.12129778379772482,0.11400802223473461,0.09433044983759267,0.0030004425206268024,0.000301864061062999
44,0.0013906441755573244,0.001462650052068887,0.011165521352297578,0.1971817403576803,0.985170379512671,0.1190310579842372,0.11420014098687314,0.09525290311027766,0.003345523889331504,0.00032362936396626763
45,0.001396934228524855,0.0014462195904834608,0.012097522108021404,0.20800786679182512,0.9839968893746914,0.11715393299875934,0.11434472961321429,0.0961632937130907,0.003711308121121361,0.0003473654996222137
46,0.0014021731928973555,0.0014323899464812443,0.013100529014797267,0.21901904481046902,0.9826884361824922,0.11566401355567206,0.11444337171010896,0.09706033201509717,0.004097860102708386,0.000373180444965676
47,0.0014063262457325101,0.0014215741262473707,0.014177794879534389,0.23020302362106004,0.9812417050778326,0.1145582610933544,0.11449780083601704,0.0979427323405544,0.004505224688478178,0.00040118696911756
48,0.0014093603682103738,0.0014142145869292975,0.015332590095164661,0.2415473550789899,0.9796532482176379,0.11383300812498971,0.11450989653226748,0.09880921502301894,0.004933426081493369,0.00043150254565905706
49,0.0014112445999776228,0.0014107841094045772,0.016568196092325734,0.25303942025674253,0.9779195113759228,0.11348397414119593,0.11448168014014726,0.09965850848812051,0.005382467239332541,0.00046424925433105103
50,0.0014119503063814575,0.0014117866510164714,0.017887898629466558,0.26466645615524514,0.9760368614132562,0.1135062829856655,0.11441531041528394,0.10048935136147118,0.005852329306369489,0.0004995536720867772
51,0.0014114514586517242,0.0014177581754291747,0.019294980932274993,0.2764155824691819,0.9740016144715287,0.11389448162038104,0.11431307894042042,0.10130049459816781,0.006342971074070061,0.0005375467534495742
