time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.752600544292262,0.2466829760752718,0.0006820247575359322,3.444472512498456e-05,1.0120465563626423e-08,2.933326093345731e-11,6.1256403872455965e-15,0.0,0.0,0.0
5,0.0,0.740717757354886,0.25817980229561455,0.0010630407776924858,3.9361172592876966e-05,3.834783466034396e-08,5.1345896265404814e-11,3.2964629106323467e-14,0.0,0.0,0.0
6,0.0,0.7265168588590393,0.2712605917908467,0.0021747037727321674,4.768487955000866e-05,1.60479263329868e-07,2.1834778111407118e-10,2.2002858349914969e-13,0.0,0.0,0.0
7,0.0,0.5040499023440319,0.48925119364741343,0.005809282791232634,0.0008876071374258024,1.9312056521677303e-06,8.279478740053597e-08,7.79790639413966e-11,1.4763388910052509e-12,0.0,0.0
8,0.0,0.5004068223876678,0.489746391959901,0.007920540659970722,0.0019205250486924968,5.393042965506142e-06,3.264426533807825e-07,4.472312607958393e-10,1.091210481929538e-11,3.820607903108273e-15,0.0
9,0.0,0.5017769189325877,0.4866401164006874,0.00954123394056839,0.0020324026632304645,8.958578182159364e-06,3.6854487823116006e-07,9.265131369790133e-10,1.3336382546419623e-11,1.3779620252002932e-14,0.0
10,0.0,0.5033714664502436,0.48309914731439185,0.01135650816921378,0.002158734296096398,1.3713733524481843e-05,4.283473546046837e-07,1.6716275049434604e-09,1.751142149985037e-11,3.3654312311856116e-14,0.0
11,0.0,0.5051796594468352,0.4791413799816594,0.013357536971465937,0.0023010976161834252,1.9811649406587747e-05,5.115351127790674e-07,2.7748214846579853e-09,2.4442165692162607e-11,6.979705056957992e-14,0.0
12,0.0,0.5164453148926854,0.46520660605418657,0.015561706589845684,0.0027560540538644,2.9496762378893153e-05,8.162897040857098e-07,5.3020789805251984e-09,5.506177909808691e-11,1.908937884410924e-13,0.0
13,0.0,0.7635214029217634,0.21229727392148484,0.014870760988354777,0.00922232219305141,7.638472789869175e-05,1.1808133536946394e-05,4.3829097694935684e-08,3.2794263394446495e-09,5.2098660464553e-12,1.7268391342394617e-13
14,0.0,0.7710051247460492,0.2034074415467479,0.015973874160062233,0.009497838355485028,0.00010293863687059181,1.2709824378844556e-05,6.90471593122267e-08,3.672755252944447e-09,1.0283839532930597e-11,2.0416737690846814e-13
15,0.0,0.7780289180398543,0.1949524474063306,0.01708490643416316,0.009785270833235927,0.00013453726049832766,1.3813095823657712e-05,1.0269712168775215e-07,4.214741035469699e-09,1.7970861696330795e-11,2.5612672842402526e-13
16,0.0,0.7845682557715918,0.18696624288575603,0.0181942212611665,0.01008451937521946,0.00017145626870318834,1.515308707471553e-05,1.4637013472468342e-07,4.9508993174833905e-09,2.91105700675414e-11,3.389935047725363e-13
17,0.0,0.7906000528790214,0.17948078964686273,0.019292790779363016,0.01039541299067703,0.00021397545178176752,1.67702761450862e-05,2.0199075939484962e-07,5.9400734856988645e-09,4.4842610608799184e-11,4.682787640698586e-13
18,0.0,0.7961027628710604,0.17252591446414778,0.020372253098835526,0.010717702438878108,0.0002623772100413597,1.871072691091672e-05,2.718656437762196e-07,7.257119467546366e-09,6.669100797808267e-11,6.659837666610197e-13
19,0.0,0.8010564678177929,0.16612917433549057,0.02142496488533034,0.011051053883938802,0.00031694492054714735,2.1026324830411726e-05,3.5873831463624543e-07,8.99611384703946e-09,9.667264624820325e-11,9.626587429669806e-13
20,0.0,0.8054429613094811,0.16031573253081122,0.022444048928111155,0.011395043789112597,0.0003779611812660408,2.377499799292055e-05,4.6585023316099794e-07,1.1274153090174583e-08,1.3743193387325825e-10,1.4003704508587543e-12
21,0.0,0.809245824000057,0.1551082461852044,0.02342343640710329,0.011749155114080017,0.0004457059350172487,2.702092003939962e-05,5.970082268459803e-07,1.4235819692447956e-08,1.9240841587610983e-10,2.0369235328427742e-12
22,0.0,0.8124504913872004,0.15052676598292075,0.024357903607515614,0.012112774867400615,0.0005204544778195715,3.0834691383082855e-05,7.566583617349689e-07,1.8058397427723136e-08,2.6604330691990604e-10,2.9504108630928626e-12
23,0.0,0.8377452242930351,0.12364955811327712,0.024392292160767992,0.013536084474324231,0.0006305571509288269,4.510153108195718e-05,1.1474576506521437e-06,3.430731627976675e-08,5.042443879693742e-10,7.366341022984854e-12
24,0.0,0.8388922899866154,0.12136618551968964,0.02506139351369765,0.01390326823500855,0.000724481569746614,5.0908032688295634e-05,1.4300799551461686e-06,4.2367333258735606e-08,6.852055636262807e-10,1.0052469082956849e-11
25,0.0,0.893757398695609,0.06257979647113372,0.024122382705020772,0.018467526663295625,0.000938065667711917,0.00013137555020122213,3.244249037010624e-06,2.0746961534690353e-07,2.44000302286838e-09,8.836499653978706e-11
26,0.0,0.8893798632589122,0.06637650421807083,0.024272983865064806,0.01876176448533423,0.0010623408454871171,0.00014231768965425727,3.98522540968647e-06,2.3699871860170878e-07,3.3077899821890277e-09,1.0555042321564474e-10
27,0.0,0.8842747634461081,0.07090982350386252,0.024413769895593372,0.01904660005035606,0.0011953677466399388,0.00015454742875145686,4.850734195930256e-06,2.7265622513724313e-07,4.410176393727458e-09,1.2808304394704587e-10
28,0.0,0.8784566029227661,0.0761594138594699,0.024551545418315047,0.019320973491541313,0.0013371084473597383,0.00016817827005807757,5.8560633951493e-06,3.155711879647848e-07,5.798417247025594e-09,1.5748137237610015e-10
29,0.0,0.8719420056066925,0.0821021135833079,0.024693783976323203,0.019583887345018522,0.0014874882830784452,0.0001833283708818637,7.01805714997696e-06,3.670478095982966e-07,7.534080632561223e-09,1.9564860447178824e-10
30,0.0,0.8647496428341155,0.08871205466098238,0.024848572985842043,0.019834420943977818,0.0016463947889725364,0.00020012005390198506,8.35521054128637e-06,4.285858920487329e-07,9.690810830135816e-09,2.4495509388203037e-10
31,0.0,0.8569001523499943,0.09596078976792594,0.025024554256591152,0.020071745137358946,0.0018136768998090994,0.00021867925731865873,9.887763271220305e-06,5.019030382736349e-07,1.2356346923739144e-08,3.0833646913177596e-10
32,0.0,0.8484160495278277,0.10381743068373257,0.025230860454898685,0.02029513720188679,0.0019891444321935166,0.00023913492541546326,1.1637791148799881e-05,5.889586553596922e-07,1.5634821745581356e-08,3.894103551926776e-10
33,0.0,0.7071428375962833,0.2126014583845612,0.04882927050970358,0.028448180350040243,0.0021010131901113135,0.0008418063946941292,2.9778546943104592e-05,5.575092156961655e-06,7.19815595877989e-08,7.95393775088998e-09
34,0.0,0.6924584123050103,0.22562247085381953,0.050049422387290245,0.02867955957468532,0.002274533788061899,0.0008748309844136535,3.468171897849977e-05,5.986171212419574e-06,9.350123128189799e-08,8.715288289097058e-09
35,0.0,0.6776251170334288,0.23859469989704638,0.051459088607078395,0.028909308497222848,0.002455453270649251,0.0009096031284495256,4.014913014481414e-05,6.451316707173162e-06,1.1947576288859374e-07,9.643500893156243e-09
36,0.0,0.662680168005048,0.2514725536073167,0.05306422278081951,0.029140037461320163,0.002643503592321912,0.0009461630607079962,4.6213391547272245e-05,6.976812956225338e-06,1.5051665007200029e-07,1.0771303478658631e-08
37,0.0,0.6125241144300834,0.29637233267681484,0.057326732180547096,0.02859415190451948,0.004052298537696202,0.001034481472554044,8.694263264384886e-05,8.545126205197142e-06,3.8571969407606397e-07,1.5319233167190958e-08
38,0.0,0.5972120887672404,0.3083767153386001,0.06014028713500293,0.02879073881959463,0.004287364086332042,0.001085703040919425,9.709623213353414e-05,9.53121816868903e-06,4.570430489494936e-07,1.8318950434720967e-08
39,0.0,0.5819827888819386,0.32005725469502905,0.0631656773679352,0.029009331503053393,0.004526378013021018,0.001139293429938325,0.00010807872815405172,1.0636201158680483e-05,5.392791706951874e-07,2.190059186095769e-08
40,0.0,0.5668692415671769,0.3313771318911458,0.06640243103577059,0.029254345104932473,0.004769123838082963,0.0011952657034395326,0.0001199291890943306,1.1871652335394895e-05,6.338553617901139e-07,2.61626509809414e-08
41,0.0,0.551903319190218,0.34230153830026966,0.06984899519246625,0.029530375542180708,0.005015435805446122,0.0012536258857506147,0.00013268659957290516,1.3249909401787674e-05,7.423568895244785e-07,3.121779493734514e-08
42,0.0,0.5371156401888407,0.35279780226359536,0.07350272159053306,0.029842179411222115,0.005265206007524657,0.0013143730562055552,0.00014638966449709084,1.4784082810086173e-05,8.665402142403881e-07,3.719454765854782e-08
43,0.0,0.5225354764389494,0.3628355042956153,0.07735985886471818,0.03019465209328746,0.0055183914824889786,0.001377499570820027,0.00016107660366719006,1.6488064488401637e-05,1.0083468287190573e-06,4.423912700389315e-08
44,0.0,0.5081906678294277,0.37238658030188876,0.08141555117399166,0.030592804140265585,0.00577502122838541,0.0014429914198491687,0.00017678493833822145,1.8376532718836385e-05,1.169917681578581e-06,5.251744384975714e-08
45,0.0,0.4941075443414511,0.38142541242117284,0.08566384333901571,0.031041736042604823,0.0060352030768583515,0.0015108287292744317,0.0001935512713909271,2.046495280144551e-05,1.353608150455228e-06,6.221727074806659e-08
46,0.0,0.48031085588965383,0.38992890717098927,0.0900976924735893,0.031546611494118304,0.0062991303678860446,0.0015809864134906887,0.0002114110630075206,2.2769573145449925e-05,1.562003523265423e-06,7.355058732520226e-08
47,0.0,0.46682371014182034,0.39787656064391874,0.09470898606988752,0.03211262928131847,0.0065670883659807635,0.0016534349855836696,0.00023039840399370555,2.530741644057732e-05,1.797934938021211e-06,8.675610899381969e-08
48,0.0,0.4536675184923385,0.4052505105709425,0.09948856645888894,0.03274499393703166,0.006839460357744826,0.0017281415306035375,0.0002505457891347065,2.809626557765892e-05,2.06449572354471e-06,1.0210200481337395e-07
49,0.0,0.440861950322745,0.41203557513758793,0.10442626152942851,0.033448885309431894,0.007116733370530922,0.0018050708461561247,0.0002718838932170341,3.1154644008939716e-05,2.36505807505027e-06,1.1988880944782734e-07
50,0.0,0.42842489564054037,0.4182192785081104,0.10951092155206804,0.03422942720820058,0.007399503452242434,0.001884186753453473,0.00029444135258696017,3.4501790265254366e-05,2.7032899899982034e-06,1.404525331225581e-07
51,0.0,0.4163724361452641,0.4237918630820867,0.11473046191764621,0.035091655299180215,0.007688480453037043,0.001965453580695037,0.000318244555348604,3.815762637953665e-05,3.0831723809406468e-06,1.641679722690552e-07
52,0.0,0.4047188247288335,0.4287462885761993,0.12007191156518868,0.036040484427573946,0.007984492250872666,0.002048837819296298,0.0003433174435264189,4.214272000429213e-05,3.509016273355971e-06,1.9145222215872193e-07
53,0.0,0.39347647337557784,0.4330782180913419,0.12552146684002344,0.03708067555737481,0.008288488364462995,0.0021343099520497897,0.0003696813307259586,4.6478240054855474e-05,3.9854799877890795e-06,2.2276839126031383e-07
54,0.0,0.3826559493864508,0.436785991391061,0.13106455049066384,0.038216802521227625,0.00860154289929182,0.002221846450802546,0.0003973547390202474,5.118590576062264e-05,4.517586197074955e-06,2.586295153048445e-07
55,0.0,0.3172517754840637,0.42822233087237505,0.17348212311188382,0.06879913776976296,0.008686342044951872,0.0028338139820552883,0.0005782673324562121,0.00013504832217726924,1.002761136750174e-05,1.1334688972179557e-06
56,0.0,0.3090689326327937,0.425061904297203,0.18072712072951222,0.07161954161707305,0.009795535467108454,0.002927376337473358,0.000640247382640337,0.0001457367483706101,1.2341174209182227e-05,1.26361360678049e-06
57,0.0,0.30488853861813725,0.42169068801641113,0.18481264767826897,0.07435676280643044,0.01041399801148082,0.0029903082750868,0.0006766021894813045,0.0001552246359549569,1.3837485966282326e-05,1.3922827728684648e-06
58,0.0,0.2845324311252915,0.40969682700944826,0.20513845357109536,0.08160457135748853,0.014556985423712499,0.003385009046113619,0.0008710526994370856,0.000189735801058548,2.2991506537573775e-05,1.9424598078376817e-06
59,0.0,0.28159487795430993,0.40477471469251114,0.20885212069838752,0.08473242829889167,0.015420545135304067,0.00348164104811101,0.0009136690485087491,0.000202438429906334,2.539407305976769e-05,2.170621000820471e-06
60,0.0,0.27896173269474234,0.39959040235437027,0.21237096560899726,0.08795106859829449,0.016338237824926376,0.0035842342359931672,0.0009571497962365363,0.00021578887782159413,2.79968018267541e-05,2.423206782397775e-06
61,0.0,0.3568872663122163,0.2574332385281182,0.1719205675321989,0.1843193779578409,0.02325626569470997,0.004314008857050612,0.0012147935378706445,0.0005893374710349792,5.2566181727308824e-05,1.2577927223599399e-05
62,0.0,0.43706725786356365,0.16160079865733068,0.11164314420480655,0.2531426377673461,0.028444023655171763,0.005843618401733891,0.0012220308396159723,0.0009481732613530241,6.18711808562165e-05,2.6444168213942544e-05
63,0.0,0.4377053721457624,0.15899567897255987,0.10851703339933637,0.25562060114828394,0.03077585424576233,0.006065530871378956,0.0012537453592959085,0.000970473943367915,6.8356972858176e-05,2.735294138588155e-05
64,0.0,0.45647193880853804,0.13721539972526994,0.08959204578281803,0.27345529582129513,0.033818184088982475,0.006975666207190069,0.0012687913909802389,0.0010945933146438932,7.488607691175987e-05,3.31987833616868e-05
65,0.0,0.4559461055343678,0.1364154327585024,0.08635170236266941,0.27506705928966846,0.03640749852566077,0.007272015828208345,0.0013066547600289991,0.0011167482580267667,8.252531352654175e-05,3.425736933200178e-05
66,0.0,0.47956229114018994,0.11001779799720958,0.05958117566148589,0.29923891719307344,0.03958262404647184,0.009234773570480215,0.0013247562297536667,0.0013238328179839868,8.801676354528697e-05,4.581457979771602e-05
67,0.0,0.47712877849766744,0.11173678470250026,0.05679897245043827,0.29945852570968756,0.04238182465809876,0.009630262603341235,0.0013757054343399404,0.0013451837147900208,9.692883394472962e-05,4.703339518350667e-05
68,0.0,0.45803140261056174,0.10802825153485258,0.0461540099781099,0.32515830070547724,0.037076625597224744,0.021835562905768057,0.0013688324129306358,0.002173933908227098,6.591165067121633e-05,0.0001071686961688745
69,0.0,0.4499200330269909,0.11490417585519513,0.04856718835344747,0.32114960929054825,0.03933224908153551,0.022273460975271206,0.0014807856744927183,0.0021890158267818733,7.543815714893111e-05,0.00010804375858008032
70,0.0,0.4416380555465328,0.12184552179286309,0.051210024264113765,0.31694351426817857,0.04162457395955226,0.02273372373072302,0.0016063507697636793,0.002203456482557869,8.586234939009781e-05,0.00010891683631692817
71,0.0,0.43320565052116355,0.12882960218008715,0.0540773198979374,0.31255363960898935,0.043946980551502035,0.0232164485643071,0.0017459724923041798,0.002217409881692693,9.718690605982737e-05,0.00010978939594886235
