time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0126382330926171,0.11185412837442932,49,1.0000000000000002,1.0000000000000004
4,1.0174001293584234,0.13105033837145477,53,1.0000000000000007,1.0000000000000009
5,1.0230059329341707,0.15042738754900467,57,1.0000000000000004,1.0000000000000004
6,1.029444701272271,0.16984172490153993,59,1.0000000000000004,1.0000000000000007
7,1.0367039168832248,0.18919922823699,64,0.9999999999999998,0.9999999999999998
8,1.0447695327224678,0.2084329823827163,68,0.9999999999999983,0.9999999999999987
9,1.3216054671721922,0.49047937145676085,106,0.9999999999999994,0.9999999999999996
10,1.3380214809928899,0.5003048768123006,108,0.9999999999999984,0.9999999999999984
11,1.354716196626834,0.5099761767699343,108,0.9999999999999979,0.9999999999999983
12,1.3716639258128944,0.5194930690978848,112,0.9999999999999976,0.999999999999998
13,1.3888392614328615,0.5288579224840982,116,0.9999999999999972,0.9999999999999979
14,1.4062171568862287,0.5380754658473902,121,0.9999999999999969,0.9999999999999971
15,1.4414752946783733,0.5560824837166952,129,0.9999999999999956,0.9999999999999958
16,1.5342428409000326,0.7512192085963636,176,0.9999999999999969,0.9999999999999971
17,1.5330932850755588,0.7596475211848392,176,0.9999999999999964,0.9999999999999964
18,1.5321902131351806,0.7682289813738017,176,0.9999999999999949,0.9999999999999949
19,1.5315496687324248,0.7769482623458308,176,0.9999999999999964,0.9999999999999964
20,1.4799578486015534,0.8130096205148593,184,0.9999999999999951,0.9999999999999954
21,1.3601131506317938,0.8818971286738778,191,0.9999999999999956,0.9999999999999956
22,1.3621372295580052,0.8871601738451401,191,0.9999999999999946,0.9999999999999948
23,1.3648581470069012,0.8925595068891654,191,0.999999999999996,0.9999999999999962
24,1.3682763477195645,0.8980861873443396,191,0.9999999999999951,0.9999999999999951
25,1.3709384902126835,0.9064164211813757,191,0.9999999999999958,0.9999999999999959
26,1.3760023415387996,0.9120816153715793,191,0.9999999999999948,0.9999999999999949
27,1.381759778403759,0.9178428296164852,192,0.9999999999999959,0.9999999999999959
28,1.3882047410276424,0.9236878879126034,192,0.9999999999999953,0.9999999999999953
29,1.3953297773886435,0.9296041235189412,192,0.9999999999999952,0.9999999999999952
30,1.4031260760328315,0.935578492855918,192,0.9999999999999952,0.9999999999999954
31,1.4115835038232438,0.9415976942497543,192,0.9999999999999946,0.9999999999999948
32,1.4206906484286186,0.9476482898191362,194,0.9999999999999959,0.9999999999999959
33,1.4304348653318695,0.9537168288570597,194,0.9999999999999961,0.9999999999999961
34,1.440802329119385,0.9597899711403532,194,0.9999999999999946,0.9999999999999946
35,1.4517780887945142,0.9658546086975349,194,0.9999999999999946,0.9999999999999946
36,1.4633461268422912,0.9718979846774649,194,0.9999999999999947,0.9999999999999947
37,1.4754894217575394,0.9779078080820881,194,0.999999999999995,0.999999999999995
38,1.4970490466796753,0.9868648124995008,196,0.9999999999999953,0.9999999999999953
39,1.5105485304438182,0.9928036011859265,196,0.9999999999999936,0.9999999999999936
40,1.7053569326731808,1.045466546380672,200,0.9999999999999941,0.9999999999999941
41,1.723031230131342,1.0482807122718776,200,0.9999999999999944,0.9999999999999944
42,2.034379261138829,1.0712721672003633,200,0.9999999999999939,0.9999999999999939
43,2.0409170870722484,1.0757242409314547,200,0.9999999999999944,0.9999999999999944
44,2.0474311931911577,1.0804560484220238,200,0.9999999999999949,0.9999999999999949
45,1.983993436198668,1.1638296873427256,200,0.9999999999999951,0.9999999999999951
46,1.7962664511016821,1.2547719977129688,200,0.9999999999999947,0.9999999999999947
47,1.7981042711620265,1.2570376212863572,200,0.9999999999999939,0.9999999999999939
48,1.7535354297438115,1.2605834411563304,200,0.9999999999999952,0.9999999999999952
49,1.7591414577785922,1.2611461803407402,200,0.9999999999999938,0.9999999999999938
50,1.7652415438021367,1.261681066041642,200,0.9999999999999937,0.9999999999999937
51,1.7872724838614376,1.2099095993128088,200,0.9999999999999944,0.9999999999999944
52,1.9338878985539734,1.077890825443149,200,0.9999999999999942,0.9999999999999942
53,1.9497573879352952,1.075290673974351,200,0.9999999999999941,0.9999999999999941
54,1.9656416032618063,1.072830331060769,200,0.9999999999999944,0.9999999999999944
55,2.0124022773044428,1.0028639511431359,200,0.9999999999999942,0.9999999999999942
56,1.9703063903324087,1.0500824687477592,200,0.9999999999999947,0.9999999999999947
57,1.891719308864921,1.1332246070350251,200,0.9999999999999936,0.9999999999999936
58,1.8611997541439353,1.1813428779699322,200,0.9999999999999936,0.9999999999999936
59,2.0809054146366854,1.2640395685381884,200,0.9999999999999933,0.9999999999999933
60,2.0983503340613736,1.264342336206303,200,0.9999999999999941,0.9999999999999941
61,2.1252811328970673,1.2670660694409064,200,0.9999999999999941,0.9999999999999941
62,2.143049577286146,1.2674944860685582,200,0.9999999999999942,0.9999999999999942
63,2.160878804881723,1.2679628459206649,200,0.9999999999999943,0.9999999999999943
64,2.1787527934562605,1.268483330366196,200,0.9999999999999946,0.9999999999999946
65,2.3736848960391206,1.2367032609782964,200,0.9999999999999943,0.9999999999999943
66,2.389899842211483,1.2460883539580667,200,0.999999999999995,0.999999999999995
67,2.3986085825880217,1.278971455879131,200,0.999999999999995,0.999999999999995
68,2.406856456319928,1.285488268296086,200,0.999999999999995,0.999999999999995
69,2.3185400326267778,1.4215173760172797,200,0.9999999999999954,0.9999999999999954
70,2.323649399522447,1.4283012783531464,200,0.9999999999999964,0.9999999999999964
71,2.3289529963291016,1.4350977063591939,200,0.9999999999999948,0.9999999999999948
72,2.355161150812515,1.4466726689647789,200,0.9999999999999954,0.9999999999999954
73,2.3424777591888777,1.4550702218878797,200,0.9999999999999949,0.9999999999999949
74,2.35668846481188,1.4524638439051305,200,0.9999999999999942,0.9999999999999942
75,2.3709651161291507,1.44994109607775,200,0.9999999999999954,0.9999999999999954
76,2.395736681557533,1.4497043772464628,200,0.9999999999999958,0.9999999999999958
77,2.410087304914158,1.4475723627505324,200,0.9999999999999954,0.9999999999999954
78,2.424452310594287,1.4455700368726887,200,0.9999999999999956,0.9999999999999956
79,2.4388184800640422,1.4437105671723436,200,0.999999999999996,0.999999999999996
80,2.453173232169498,1.4420070363843933,200,0.9999999999999956,0.9999999999999956
81,2.483029216734246,1.4225108032764073,200,0.9999999999999951,0.9999999999999951
82,2.4973646326826877,1.421144228582684,200,0.9999999999999959,0.9999999999999959
83,2.5116347301811843,1.4199985567013522,200,0.999999999999996,0.999999999999996
84,2.5258307239810565,1.4190856533825214,200,0.9999999999999957,0.9999999999999957
85,2.539944535778732,1.4184168834372448,200,0.9999999999999969,0.9999999999999969
86,2.610860656725879,1.36230870120289,200,0.9999999999999956,0.9999999999999956
87,2.62369619389509,1.3642938144747379,200,0.9999999999999966,0.9999999999999966
88,2.6363954068667557,1.3666344414133358,200,0.9999999999999967,0.9999999999999967
89,2.6489578083945915,1.3693331541122729,200,0.9999999999999963,0.9999999999999963
90,2.6780925920743055,1.4223464001300956,200,0.999999999999996,0.999999999999996
91,2.6879480136289104,1.4302746784690306,200,0.9999999999999959,0.9999999999999959
92,2.6791201407109675,1.5555647464643507,200,0.9999999999999963,0.9999999999999963
93,2.6888574142301356,1.5642103964322047,200,0.9999999999999963,0.9999999999999963
94,2.6986521649036392,1.5729330850591698,200,0.9999999999999957,0.9999999999999957
