time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.9656793748605094,0.03422389850068196,9.663114074726016e-05,9.545801912593662e-08,4.003015141794956e-11,1.1284120691160021e-14,0.0,0.0,0.0,0.0
5,0.0,0.5796016165706478,0.41830674653277444,0.0018780895488494354,0.00021343331325191645,1.1104429218965263e-07,2.989464053269931e-09,7.189844154731371e-13,0.0,0.0,0.0
6,0.0,0.5707209616341504,0.4263877572311652,0.002658185558825934,0.0002327819371795577,3.1007675195277014e-07,3.5588475875465374e-09,3.0773774360634806e-12,3.7612125182141964e-16,0.0,0.0
7,0.0,0.561949825975725,0.43414269471417255,0.0036499092689007678,0.0002569210319045814,6.443265252349835e-07,4.67477906332504e-09,7.987702550760263e-12,3.125965484984455e-15,0.0,0.0
8,0.0,0.5491820434641355,0.44284224825950413,0.00766994097236264,0.0003033271848108945,2.4292951328377887e-06,1.0783638613771925e-08,4.034292095719352e-11,7.043484137523185e-14,0.0,0.0
9,0.0,0.5403038096953363,0.449832529110049,0.009506096101219863,0.00035403060821614257,3.516302021888149e-06,1.8110476602352718e-08,7.25198193183082e-11,1.57865891599521e-13,0.0,0.0
10,0.0,0.5316148604888278,0.45639900323165505,0.011564856920877298,0.00041630910147827046,4.940506767757073e-06,2.9621244972173885e-08,1.288073113406387e-10,3.3847476812827436e-13,0.0,0.0
11,0.0,0.5231342735551239,0.46252017503025444,0.01384651582551603,0.0004922049450378199,6.783341610690555e-06,4.707695850243907e-08,2.2480255354757682e-10,6.932103683246985e-13,0.0,0.0
12,0.0,0.5148797928300616,0.4681767145704041,0.016350326920711207,0.0005839493206958114,9.14318432779844e-06,7.278829059957637e-08,3.8414353512869887e-10,1.3620425009595068e-12,0.0,0.0
13,0.0,0.4785669728440099,0.4981662501072503,0.021428133937818138,0.0018110651094000916,2.6886664583939218e-05,6.871958995325474e-07,4.090041180629372e-09,5.0925105941835326e-11,6.82851678443959e-14,2.2184436458804727e-16
14,0.0,0.4756556528593497,0.49787319387379236,0.024425378663133775,0.0020097262745920313,3.519006414208271e-05,8.519074096137998e-07,6.288048480373779e-09,6.937291029131117e-11,1.553999331274786e-13,3.431655520171895e-16
15,0.0,0.47302835960385664,0.4970801031347456,0.027609578404689913,0.0022355746976852457,4.53078138208091e-05,1.066835904263822e-06,9.411572341187518e-09,9.740753707902903e-11,3.136374056580916e-13,5.625336100471871e-16
16,0.0,0.45935786843312043,0.4823953626807893,0.053700156351719056,0.0043619927374964635,0.00017999450345657807,4.543852028380005e-06,8.047198647209606e-08,9.61546863818061e-10,7.810403302259573e-12,4.1917951565463413e-14
17,0.0,0.45841117040900287,0.4784884979246813,0.05799611500429644,0.004883643332002181,0.00021471214082764752,5.7524454976191925e-06,1.0736194666069555e-07,1.3697481163721464e-09,1.1922781077661078e-11,7.00528592629789e-14
18,0.0,0.45768787654592674,0.4742211355819054,0.062371871183716114,0.005456979973958696,0.00025475872243680515,7.233849661187603e-06,1.4219327757223037e-07,1.9310019820277094e-09,1.7995530250794393e-11,1.1535757948727255e-13
19,0.0,0.45717532536956806,0.46961761890771453,0.06681241680758061,0.006084645225862876,0.00030076568057157467,9.038296204629764e-06,1.8699000957605034e-07,2.6954495376612815e-09,2.684665121223328e-11,1.8691263867942512e-13
20,0.0,0.4568599239249796,0.4647035816428453,0.07130244698596339,0.006769162027466854,0.0003534141503233936,1.1223291633525732e-05,2.442093975756942e-07,3.727494877418173e-09,3.9591995035913976e-11,2.9798301489007914e-13
21,0.0,0.45672722953668216,0.45950580868328844,0.07582643949890285,0.007512910211924275,0.0004134357034150213,1.3854381146157087e-05,3.168171551330983e-07,5.109272429591601e-09,5.7739709833288235e-11,4.679712525491839e-13
22,0.0,0.4567620349899206,0.45405209187169504,0.08036873563413963,0.008318103416133453,0.0004816127319194427,1.7005954627786777e-05,4.0837270688995784e-07,6.944816634933714e-09,8.330984753896168e-11,7.243238455323255e-13
23,0.0,0.4569484566693494,0.4483710816978789,0.08491362191886126,0.009186766557449579,0.0005587784535494739,2.076209241987433e-05,5.231253450726666e-07,9.365047527655108e-09,1.1898708535227607e-10,1.1050238258083302e-12
24,0.0,0.48733856269650444,0.40987609806255565,0.08918831737643843,0.01270280974724232,0.0008525106794088028,4.054441434554148e-05,1.1306834827995312e-06,2.597532950640467e-08,3.6012939724600073e-10,4.556244110130322e-12
25,0.0,0.48892918839027444,0.4029989178749922,0.09328794554499976,0.013758578318146588,0.0009759613006541568,4.79586570376304e-05,1.4160402041427496e-06,3.336943578147017e-08,4.978624297388029e-10,6.38590372714449e-12
