time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,5.651394121746466e-14,8.361295196901548e-11,6.183362753732591e-07,5.5674180398725386e-05,0.1704405230785668,0.99202889140753,0.0076654155093265714,0.0003661519155967559,5.381331690457012e-08,6.378651855368804e-11
7,1.381011227624527e-13,3.3079685898495355e-10,7.464899399687445e-07,0.0001442784133437314,0.18141623379504168,0.9909022206042658,0.010248933667045766,0.00040117780909279684,1.950047788406856e-07,1.0844866800813823e-10
8,3.802552350864913e-13,8.147090087096111e-10,9.78880909949561e-07,0.00027937684723690966,0.19262567010665602,0.9896620248632967,0.01320202577698683,0.0004438812303847268,4.383398399446249e-07,2.2607316415019666e-10
9,9.86117958805793e-13,1.6584116519002956e-09,1.354892723964821e-06,0.00046500531676712804,0.20405439902544933,0.9883012879687674,0.01651703372014126,0.0004951253682441071,8.007823985755635e-07,4.824571008127035e-10
10,2.3420299221063027e-12,3.0535373345928816e-09,1.9301998993476315e-06,0.000705266316273409,0.2156877609084034,0.9868129288876039,0.020185794475902498,0.0005558869576419004,1.3028669443205262e-06,9.815319726416914e-10
11,5.1279886735826106e-12,5.284334571463005e-09,2.778216250516774e-06,0.0010043214370054109,0.22751090315127412,0.9851898404242531,0.02419966296204562,0.0006272532650356917,1.969055187305977e-06,1.872499483605487e-09
12,1.0478014965302074e-11,8.758504734152263e-09,3.991554527497957e-06,0.0013663835462702691,0.23950881398446444,0.9834249283131757,0.028549535849287586,0.0007104188605815641,2.8281288522322112e-06,3.3584277973620524e-09
13,1.035291743511585e-10,2.032719524606479e-08,2.2042879864692027e-05,0.001865256918724874,0.3277930456025341,0.9672798960470274,0.03303977005774838,0.001507438200720179,4.351326843200136e-06,3.271237475861365e-08
14,1.5462819704955913e-10,3.853362723766756e-08,2.646301781117192e-05,0.002455092775899768,0.3408683842352981,0.9642418706715862,0.037822995749275806,0.001655482093160388,6.299081699023901e-06,4.10520739871004e-08
15,2.379063248733167e-10,6.524082805344318e-08,3.203349882464877e-05,0.0031406767539506253,0.3539988228969014,0.9610121809210588,0.042888461297281216,0.001821750626012849,8.728280061154752e-06,5.234412337447084e-08
16,3.670226176144509e-10,1.0280545380358704e-07,3.897562121204821e-05,0.003926778035982265,0.367169114650018,0.9575855848949222,0.048225464434757545,0.002007707375405986,1.1702903132112858e-05,6.739347107231409e-08
17,5.609472618802034e-10,1.5416565085348396e-07,4.7543463040594246e-05,0.004818139016474534,0.38036416089478065,0.9539571743885263,0.05382303126844527,0.0022148928342769158,1.529451495575506e-05,8.719042753771235e-08
18,8.45409998633259e-10,2.2294095778684613e-07,5.802546038127199e-05,0.005819464902501032,0.39356904043434077,0.9501224082523952,0.059669943111878385,0.0024449199971050234,1.9582771318850563e-05,1.1293612328146358e-07
19,1.2546791538852872e-09,3.1354477982768074e-07,7.074595487301847e-05,0.006935413190621911,0.4067690374417107,0.9460771444248391,0.06575476343074511,0.002699469791459269,2.465594725035639e-05,1.4607088265206214e-07
20,1.8337268673305016e-09,4.313099381848328e-07,8.606670623747727e-05,0.008170583041758585,0.4199496682461718,0.941817670490066,0.0720658648099261,0.0029802863633276323,3.061148104374638e-05,1.883056902767929e-07
21,2.6408341398260246e-09,5.826277612451767e-07,0.00010438836535075634,0.009529504577437469,0.43309670686355517,0.9373407326209287,0.07859145585313046,0.003289172223523523,3.755653266028016e-05,2.4165692386591333e-07
22,3.750703871587697e-09,7.751011677968909e-07,0.00012615190347972966,0.011016628121838163,0.44619620920105557,0.9326435627729641,0.0853196079279974,0.003627983262823219,4.560855432537059e-05,3.084845358724142e-07
23,5.258149079091572e-09,1.0177121600000746e-06,0.00015183999328612197,0.012636313415050128,0.45923453587383417,0.9277239040045505,0.09223828167182749,0.003998623643833751,5.4895871074999846e-05,3.915338655208397e-07
24,7.282434396016368e-09,1.321004112318132e-06,0.00018197833720453167,0.014392818823848956,0.47219837357751987,0.9225800338066754,0.09933535317576392,0.0044030405779596745,6.555826897116198e-05,4.939812646120158e-07
25,2.371539816161867e-08,1.8684790910404226e-06,0.00043865167752312135,0.016431922939019645,0.5487621334878027,0.8892303426787562,0.10624320633103088,0.00734105650699098,8.066519610876543e-05,1.4572554243260483e-06
26,7.119992425971773e-07,4.568934431786491e-06,0.007137122439813015,0.01913175718995124,0.9633674626344042,0.34264733131197633,0.10777853631832554,0.057169438693213365,0.00012193509315596415,3.2658605660323257e-05
27,7.638916645644756e-07,8.887034395219486e-06,0.007331582778015824,0.02217424388917212,0.9658939486279816,0.33144007259804387,0.11006179798398241,0.058302752754655365,0.00017617839994330903,3.3795723074340404e-05
28,8.409637315831994e-07,1.4896210919781919e-05,0.007551046142868045,0.025547868949625796,0.9682519889276088,0.3204478154906727,0.11229421319733666,0.05945987343298764,0.00024375299911209733,3.526021338041897e-05
29,2.698680655279245e-06,2.448430600493717e-05,0.012478734963404119,0.028907088000896412,0.9926984611093317,0.15785259008166183,0.11232080602429949,0.08104010258679453,0.0003308638118278793,7.523167640274004e-05
30,2.9244288278024053e-06,3.6926702877729407e-05,0.012779238685303392,0.03264276796874446,0.993148002881525,0.15216132644508634,0.11303994311612515,0.08210888345435133,0.00043620425941093147,7.815568405774961e-05
31,3.215715804293517e-06,5.2340927290832116e-05,0.013113847359053559,0.03672902447878565,0.9935297340569971,0.14686688214495924,0.11369639724944243,0.08317874823097744,0.0005600705219319077,8.168857469337898e-05
32,3.5790034192860754e-06,7.085217855130221e-05,0.013483645412734498,0.04116261251565074,0.9938451000321965,0.14197467075303158,0.11429023994840737,0.08424839947356423,0.0007027481316672966,8.586908470382326e-05
33,4.0220515951673126e-06,9.259901987431033e-05,0.013889800691234114,0.045939732669683944,0.9940951133322632,0.1374893868136642,0.11482173516752757,0.08531652072245549,0.0008645101597781859,9.074163757581348e-05
34,4.553982134139548e-06,0.00011773372176973306,0.014333562905490189,0.051056038702638834,0.9942803515974894,0.1334149973087227,0.11529133778235597,0.08638177823133603,0.0010456163496406492,9.63564139169261e-05
35,3.989593240554452e-05,0.000156977675853361,0.0355556826832717,0.05425613922647598,0.9762493870288739,0.2765974545920415,0.11336276137673015,0.11565482835182339,0.0012307388790157461,0.00047248271243618706
