time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9770734899468654,0.022836382142985313,9.000960845749149e-05,1.1828984808899608e-07,1.183499411966684e-11,9.013801124969358e-15,0.0,0.0,0.0,0.0
4,0.0,0.9706951275997298,0.029154185346063226,0.00015040580563542216,2.8114244803621974e-07,1.0607007870569823e-10,5.357878916634603e-14,0.0,0.0,0.0,0.0
5,0.0,0.9635232673259676,0.03623866684953554,0.0002374623071441447,6.030541825273466e-07,4.6286879727992415e-10,3.012342927645669e-13,0.0,0.0,0.0,0.0
6,0.0,0.9555788574752229,0.04406207189137357,0.00035788525519452014,1.1839214976300197e-06,1.4554049716013331e-09,1.3057856268231833e-12,0.0,0.0,0.0,0.0
7,0.0,0.941367690687832,0.05804486278211039,0.0005848065635242463,2.6337944026536213e-06,6.163907481948287e-09,8.219228348718171e-12,3.186759602439666e-15,0.0,0.0,0.0
8,0.0,0.9316117528317819,0.06756526187380435,0.0008184994594381944,4.4728644079310215e-06,1.2948081965291759e-08,2.2467796842042904e-11,1.7136905751915124e-14,0.0,0.0,0.0
9,0.0,0.921174330832376,0.07770488752451077,0.0011135003584254088,7.255814414256888e-06,2.5415178978579348e-08,5.50309481584783e-11,6.257646269909947e-14,0.0,0.0,0.0
10,0.0,0.9100853504824531,0.08842443742321703,0.0014788404335403125,1.1324394100223537e-05,4.7142825607635305e-08,1.236754484005999e-10,1.870903679200389e-13,0.0,0.0,0.0
11,0.0,0.8983764319680415,0.09968249217811787,0.0019238912698414325,1.7100955909946473e-05,8.336828316427515e-08,2.593131468092101e-10,4.916670180510414e-13,0.0,0.0,0.0
