time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6927603320227573,0.30717232225882685,6.734202570638896e-05,3.6927097048282517e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6821703307288579,0.3175536668341179,0.0002759348875644156,6.754537099848679e-08,4.0885707343933e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6714153933682562,0.32794885592694256,0.0006353729793667294,3.77644996426012e-07,8.042553132671659e-11,1.1956398090132095e-14,0.0,0.0,0.0,0.0
4,0.0,0.6605262817930531,0.33831759373251524,0.001154852365732068,1.271540595956349e-06,5.679138539846163e-10,1.8952350122312256e-13,0.0,0.0,0.0,0.0
5,0.0,0.5280131179798188,0.46956865517227775,0.002360412892499414,5.7687686875540046e-05,1.2489118281398924e-07,1.3769668441622687e-09,3.780683422288037e-13,0.0,0.0,0.0
6,0.0,0.5066886193099833,0.48960400976949847,0.0035964251238811114,0.00011058842603786419,3.5280746602673544e-07,4.559749694323583e-09,3.379749520614853e-12,2.6065597085986674e-15,0.0,0.0
7,0.0,0.5025019593433858,0.49243145148056855,0.0049358146262088965,0.00013017143228306562,5.970260943841058e-07,6.081978594716497e-09,9.47147088644016e-12,8.170252549069752e-15,0.0,0.0
8,0.0,0.49855019330067224,0.49479626959403955,0.006496361927454154,0.00015621076403728707,9.558716261175866e-07,8.521031497724207e-09,2.1112626818426614e-11,2.504937450037237e-14,0.0,0.0
9,0.0,0.4923175146538235,0.49905496650422054,0.00838641859844809,0.0002392621768397985,1.8184222936631407e-06,1.9584328827200293e-08,5.990212135417265e-11,1.4139535187582715e-13,0.0,0.0
10,0.0,0.4897424884267193,0.49958312705865765,0.01038497103355356,0.00028670954810159895,2.6762833180067237e-06,2.7537661513171145e-08,1.1169101288881259e-10,2.950709944597053e-13,0.0,0.0
