time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.2039884369092853,0.40331318636682756,49,0.9999999999999997,0.9999999999999999
3,1.4191195754582817,0.494953126425189,77,1.0,1.0000000000000002
4,1.413223580116176,0.49833177052351696,107,1.0000000000000002,1.0000000000000002
5,1.4199974194651361,0.5129459800162135,116,0.9999999999999998,0.9999999999999998
6,1.1912961077196538,0.4280258073322507,141,0.9999999999999991,0.9999999999999993
7,1.060134697462291,0.3082990347214721,152,0.9999999999999992,0.9999999999999996
8,1.0476921930467935,0.2964645785493365,154,0.9999999999999983,0.9999999999999988
9,1.0504225422727491,0.30209720656702466,156,0.9999999999999988,0.9999999999999992
10,1.0539849648682764,0.30883394368937067,158,0.9999999999999991,0.9999999999999993
11,1.0583733205353967,0.3165775070617316,158,0.9999999999999973,0.9999999999999979
12,1.0635798518480495,0.3252242304576596,161,0.9999999999999968,0.9999999999999974
13,1.0695952137106772,0.3346680410588167,166,0.9999999999999966,0.9999999999999968
14,1.0764085085746002,0.34480370481739064,167,0.999999999999996,0.999999999999996
15,1.084007327247754,0.35552928728346905,167,0.9999999999999957,0.9999999999999958
16,1.0923777951085967,0.36674787962888195,168,0.9999999999999959,0.9999999999999963
17,1.2028934126906015,0.49113591801010154,187,0.9999999999999954,0.9999999999999957
18,1.2178171407865714,0.50243827568245,187,0.9999999999999956,0.9999999999999957
19,1.233284512698564,0.5136647149797622,187,0.9999999999999951,0.9999999999999951
20,1.2492688837634849,0.5247846775393616,187,0.9999999999999952,0.9999999999999952
21,1.2657431374891788,0.5357719478860827,187,0.9999999999999953,0.9999999999999953
22,1.5241741833885094,0.6578637004667628,196,0.9999999999999938,0.9999999999999938
23,1.6452075296039224,0.7032468349636455,199,0.9999999999999952,0.9999999999999952
24,1.7104732250705057,0.7358837975290292,200,0.9999999999999959,0.9999999999999959
25,1.7236852827540998,0.7434646132052114,200,0.9999999999999959,0.9999999999999959
26,1.73681238713639,0.7513064758204544,200,0.9999999999999946,0.9999999999999946
27,1.74985038377691,0.7594095292858377,200,0.999999999999996,0.999999999999996
28,1.783341560361461,0.8394129049457328,200,0.999999999999996,0.999999999999996
29,1.6384044511636398,1.0618586621819397,200,0.9999999999999968,0.9999999999999968
30,1.6395560453563385,1.0696196112596668,200,0.999999999999996,0.999999999999996
31,1.6358195120904233,1.1624284897022739,200,0.9999999999999957,0.9999999999999957
32,1.6467409749080757,1.1626228114406008,200,0.9999999999999958,0.9999999999999958
