time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.9656793748605094,0.03422389850068196,9.663114074726016e-05,9.545801912593662e-08,4.003015141794956e-11,1.1284120691160021e-14,0.0,0.0,0.0,0.0
5,0.0,0.9504152593428744,0.04912306309322592,0.00046014847947842155,1.528464893163547e-06,6.183377826548275e-10,1.1893503665898103e-12,0.0,0.0,0.0,0.0
6,0.0,0.9413748603417893,0.05797653848141755,0.0006459082070684368,2.6906558011600448e-06,2.310683873135816e-09,3.23822758223402e-12,2.2260643967402106e-16,0.0,0.0,0.0
7,0.0,0.7490395684467507,0.24678332983710022,0.00401263627483184,0.00016400516317515655,4.5098782476734937e-07,9.286842797964152e-09,3.4643149437671584e-12,8.454008113541606e-15,0.0,0.0
8,0.0,0.7353907953816612,0.259409733780773,0.005007149774418771,0.00019154963285057967,7.598464293011666e-07,1.1571460402188235e-08,1.2388529684792767e-11,1.635072154465058e-14,0.0,0.0
9,0.0,0.5503057664490274,0.43690703594331964,0.011352761723975568,0.0014298022285622824,4.4081919558818665e-06,2.2523590745863472e-07,2.2408623936153286e-10,3.1619688780066067e-12,1.3924263741778222e-15,0.0
10,0.0,0.5408002266782844,0.44437309594586705,0.013263869448644931,0.001555422750792516,7.126596240633275e-06,2.580565707805266e-07,5.19466532080051e-10,4.12669676523338e-12,4.337859858976634e-15,0.0
11,0.0,0.5315092462610264,0.45137713796609125,0.015403889376874414,0.0016985607778482858,1.0860466344217685e-05,3.0414693794095e-07,9.98881462178874e-10,5.983309665864462e-12,1.0734424572406173e-14,0.0
12,0.0,0.5224528569008089,0.45789691760509776,0.017772719620414545,0.0018613533521981455,1.578253794777713e-05,3.6824432006502753e-07,1.7298441510199401e-09,9.342756931666634e-12,2.368803202675989e-14,0.0
13,0.0,0.5136496407574028,0.46391252176670417,0.020369177079267033,0.0020461109015153934,2.209015265072053e-05,4.5652067140747125e-07,2.8065838167227908e-09,1.5153784331719208e-11,4.8346824263488435e-14,0.0
14,0.0,0.5051166730169616,0.4694064418996401,0.023190987615496678,0.00225530859805567,3.000765027912287e-05,5.768361505609632e-07,4.3584795507572035e-09,2.4840449645395655e-11,9.341277712277299e-14,0.0
15,0.0,0.49686947201519394,0.47436363497595035,0.026234782523797302,0.002491575988988242,3.978886803750193e-05,7.390266158262685e-07,6.560748195502813e-09,4.0492028760078534e-11,1.7315675573524043e-13,0.0
16,0.0,0.540315473523344,0.40998783824183505,0.034917892353318596,0.01461111167131289,0.00014735993582899525,2.0238085596411427e-05,8.06809665981714e-08,5.498041285540591e-09,9.409303714299151e-12,3.42670133692705e-13
17,0.0,0.5451786824352564,0.4019004215405869,0.03747556283797485,0.015229550417788732,0.0001937039403655309,2.194687832353708e-05,1.2573555310501348e-07,6.195641170310805e-09,1.8101814346529037e-11,4.030571935758945e-13
18,0.0,0.5500913789511102,0.3936483086972483,0.040105671302117056,0.01588147345449478,0.00024895648642701536,2.4018082937024767e-05,1.858382161902569e-07,7.155643266484647e-09,3.1300875237406134e-11,5.00326979893516e-13
19,0.0,0.6619323024548192,0.2737496699593668,0.038783836443516274,0.025089103855848213,0.0003831515372426077,6.146174979281041e-05,4.430836624441611e-07,3.0793845818876835e-08,1.178797212027905e-10,4.02051056134165e-12
20,0.0,0.6685490236447983,0.2644931163779828,0.040549099150545165,0.025862383844198856,0.0004795573918561049,6.61581726855743e-05,6.265111806541854e-07,3.471145855688189e-08,1.9050208767641044e-10,4.785897600777574e-12
21,0.0,0.6748717457718123,0.25551433613919783,0.04229433967883486,0.026656806830473792,0.0005901952042002047,7.167919855961076e-05,8.570600805949952e-07,3.9819894968155636e-08,2.910360474060269e-10,5.903627943494689e-12
22,0.0,0.6808745066302151,0.24685029774550143,0.04400855360675547,0.027471564406360723,0.0007157425576763314,7.814580355832104e-05,1.1423886874007457e-06,4.642641606901133e-08,4.2731033634712684e-10,7.512550730309138e-12
23,0.0,0.6865323646026311,0.23853646033571185,0.04568135578497172,0.02830570762545024,0.0008568714525287693,8.569323335082303e-05,1.491436159202087e-06,5.4909974925500443e-08,6.094137724000847e-10,9.801266096765323e-12
24,0.0,0.6918215058315399,0.23060661223939688,0.04730304302936871,0.029158141607722315,0.0010142446288654702,9.447148759515563e-05,1.914578882327394e-06,6.573336771537652e-08,8.50232567630337e-10,1.3022615284988946e-11
25,0.0,0.6714759239923286,0.23621733685385687,0.05981679313574674,0.030201501318576164,0.002153254980485703,0.00013000185746299544,5.054804207868512e-06,1.3025096075437462e-07,2.7654733645556456e-09,4.0894464045851144e-11
