time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.0990261583516083,2.1677109707968204e-05,1.188667441342599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918948061642974,0.10801292506474355,9.224646902485082e-05,2.2300597779858718e-08,1.3364935167015915e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8822105242141282,0.11756899633190304,0.00022035142854926387,1.2799853683482261e-07,2.687896414298256e-11,3.9715859548211166e-15,0.0,0.0,0.0,0.0
4,0.0,0.8719275965532527,0.12765692857255068,0.00041503226102006127,4.424191756089218e-07,1.9393697413786392e-10,6.395548917438012e-14,0.0,0.0,0.0,0.0
5,0.0,0.5447921683746333,0.4529339968338103,0.002095530556002077,0.0001781021798889267,1.9539771019426885e-07,6.6563132834294655e-09,1.6408326592713132e-12,7.407006924415433e-16,0.0,0.0
6,0.0,0.5376102040459843,0.45916210521654405,0.00303104451821992,0.00019622575585001041,4.1261840911280906e-07,7.838073581727905e-09,6.916134954926731e-12,2.6308086684909896e-15,0.0,0.0
7,0.0,0.5306029720987355,0.4649902639508713,0.004186430327726003,0.00021956866512874246,7.551467852517155e-07,9.793202601514707e-09,1.7538272119345007e-11,1.1781538393467812e-14,0.0,0.0
8,0.0,0.5237875050086799,0.47039806334650236,0.0055638586203045955,0.0002493048340167316,1.2551973459118804e-06,1.2956704571788175e-08,3.640548380008109e-11,3.9855483938588995e-14,0.0,0.0
9,0.0,0.5171795820839732,0.47536714126524793,0.007164493362164038,0.00028681155280724983,1.953702448570277e-06,1.7965026809943612e-08,6.822258489833769e-11,1.0911584892516245e-13,0.0,0.0
10,0.0,0.5068601607184521,0.4836718665421449,0.009094636525249021,0.0003701564341820702,3.1480711414954256e-06,3.1566237453611533e-08,1.4223918341596415e-10,3.526384860783168e-13,0.0,0.0
11,0.0,0.5419049009068776,0.44290939661199025,0.012722020781075665,0.0024457096739055554,1.6766881727301488e-05,1.2023686554806696e-06,2.689456279685563e-09,8.623886115511841e-11,7.104312310811223e-14,7.821374801336926e-16
12,0.0,0.5465295900555559,0.43613508914604504,0.014712767587476853,0.0025976990814082644,2.3499565488952146e-05,1.3496139983839345e-06,4.8469030369252425e-09,1.0294478541563577e-10,1.7682321676016406e-13,1.0008994537454085e-15
13,0.0,0.551240451555223,0.4291156728463036,0.016842468202112233,0.00276793309511933,3.192677379279884e-05,1.5394095549351902e-06,7.988589289643265e-09,1.2893830453570408e-10,3.640999927084216e-13,1.37589343355272e-15
14,0.0,0.5560167049776756,0.421882462165182,0.019098852755995044,0.0029579295104193537,4.225566760896644e-05,1.7823667112472785e-06,1.238727620775505e-08,1.6845464607007014e-10,6.737285687861592e-13,1.996491095693106e-15
