time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,9.941792619477033e-16,1.8670411019915824e-11,1.0539298692344368e-09,0.00011680651567876799,0.005465808684829932,0.9992227585363064,0.05471906492705067,2.4018225465227945e-06,4.423968334950818e-08,6.478300054618482e-14
6,5.202292625123756e-15,3.4136973934513865e-11,2.1145521503789855e-08,0.0001375004664541634,0.007804377316640667,0.9990062929538838,0.06158099915758778,1.6060542111271006e-05,6.361843856584373e-08,6.02682642903807e-12
7,2.279808832499267e-14,7.480967289182208e-11,7.189836033227677e-08,0.00016371732726874833,0.010552224686778728,0.9987458811597261,0.06880624684252165,4.3864478452637907e-05,1.0336675467184935e-07,2.596501932130315e-11
8,7.616633779035225e-14,1.6530645614183807e-10,1.6163574027339356e-07,0.00019640623779198366,0.01370347873919319,0.9984355552861648,0.07638465648780528,8.818411872290464e-05,1.7618460468194078e-07,7.15912304072386e-11
9,1.304991929324338e-11,1.6370238692714827e-08,2.473467105125069e-06,0.0009540675896375893,0.05311463657070101,0.9941732603026783,0.1377551402814399,0.0010685575353863324,7.901064645261176e-06,1.8962396959049993e-09
10,2.465120265872416e-10,1.9484467021465733e-07,3.590353060718761e-06,0.005051865656986314,0.059577442483330925,0.96762908361331,0.32325981997024306,0.0013406821105650315,7.850147122604382e-05,5.317852180698221e-09
11,3.4757393037123184e-10,2.1946984146981024e-07,6.887891227774514e-06,0.005427171559077999,0.06574878179076292,0.9645680020677583,0.3361657543881318,0.0018212806251120613,8.643048981734669e-05,2.7147245612655665e-08
12,5.434549302199586e-10,2.5357125102328885e-07,1.1466566508587005e-05,0.0058353309848611324,0.07216775444311009,0.9613105841369141,0.34912071857126253,0.00239066923655829,9.601867757097856e-05,6.851854421032799e-08
13,3.252129274646433e-08,5.268153984166184e-06,1.7460506225105446e-05,0.03572392240175251,0.07850770370547326,0.6235722802173559,0.849622002387675,0.003053242364515694,0.0010862784954698572,1.3264434888171842e-07
14,8.797220198299679e-08,1.0427585691557779e-05,3.5290774832965065e-05,0.050296197071886664,0.08177992551879802,0.41452542844730383,0.944301442076823,0.004211429326113561,0.0017925663743919421,4.706053492065265e-07
15,9.828272868881008e-08,1.092923864728452e-05,6.443179940091898e-05,0.05116387181268622,0.08407096964313612,0.4021989119570158,0.9479906939639134,0.005647262570093177,0.0018478444388157016,1.2167049018666545e-06
16,1.1426034460012874e-07,1.1609402574577442e-05,0.00010495613997820609,0.05205691573740596,0.08635188888843827,0.3899903572852302,0.95148124045661,0.007412394019718568,0.001915400370968589,2.3733017025751797e-06
17,1.366372572045266e-07,1.2484247062676832e-05,0.0001571429409037692,0.052974830504282894,0.08861778197087615,0.37791503122629483,0.9547775517493251,0.00950981547459578,0.00199587705180162,3.963416138749157e-06
18,2.0694662966102436e-06,9.649851347266641e-05,0.00022127269456353145,0.08688631942613803,0.08963691439188573,0.09394543895541443,0.9975348772548085,0.011929513725111264,0.007359160118949521,6.02453831459469e-06
19,2.1978244976199707e-06,9.944909304179278e-05,0.00030061890157197604,0.08729219126996139,0.08952104044549258,0.09605313681221377,0.9974104611169452,0.014075285404383424,0.007506360822195582,1.041715647047988e-05
20,2.377883879856466e-06,0.00010308406611887034,0.0003989489883567661,0.08767475494031031,0.08939168828175795,0.09856673897889195,0.9972559057697018,0.016600287659439644,0.007679550245222758,1.6463544716319076e-05
21,2.6133844498089428e-06,0.00010743758392594822,0.0005163263867039842,0.08803287636855313,0.08925169009822152,0.10148096689432581,0.9970682544920841,0.01950067500984167,0.007879464874663348,2.4222570438167235e-05
22,3.0995161113390845e-06,0.00011775294445252748,0.0006527921676937392,0.08867980559234385,0.0890891000628498,0.10846903073814532,0.9966259885179329,0.02277107575845488,0.008335851672278813,3.3764802103625175e-05
23,4.216352673114666e-06,0.00014256916384910027,0.0008079632217838776,0.08971526619637199,0.08889584187902241,0.12690835507140696,0.9953654589050043,0.02637406738522016,0.009378083873640948,4.531405573323552e-05
24,4.707140651320552e-06,0.00014987304483195815,0.000980789832460414,0.08991445192408312,0.08874288417192255,0.13242059929274927,0.9949062714577532,0.030239116215493845,0.009671936321371378,5.9394323845574815e-05
25,5.290396822464251e-06,0.00015815038595534645,0.0011727649336035469,0.09008095809703245,0.08860411043748936,0.1382787382150614,0.9943871086754201,0.03445189015605879,0.009997336255780757,7.57381222949123e-05
26,5.9753230782050365e-06,0.00016746178764587332,0.0013838061437768437,0.09021384161322167,0.08848342115714972,0.14447281699923656,0.9938025257838886,0.03900551953774711,0.010355418571497294,9.446048753508103e-05
27,6.772359499850362e-06,0.00017787315288124474,0.0016138046832045493,0.09031219947642989,0.0883848050696641,0.15099241261529173,0.9931468252380193,0.04389264897259883,0.010747400928778156,0.0001156884311320586
28,7.693252565424138e-06,0.00018945559283479769,0.001862625001383899,0.09037517130363211,0.08831233201436417,0.15782666120982314,0.9924140876754823,0.0491054562392921,0.0111745808264664,0.00013956125864939147
29,8.75112923113226e-06,0.00020228531908112442,0.0021301044493773572,0.09040194182415026,0.08827014552092437,0.16496428628083937,0.9915982040237589,0.05463567218000271,0.011638332479109857,0.0001662309076867488
30,9.960576914684734e-06,0.000216443522318169,0.0024160529982521985,0.09039174336713858,0.08826245515326701,0.1723936275527777,0.990692908608714,0.060474601535270345,0.012140103502566295,0.00019586230378042761
31,1.1337729403305304e-05,0.00023201623759063454,0.0027202530050574273,0.09034385833397794,0.08829352861622318,0.18010267044328976,0.9896918131091902,0.0666131446406209,0.012681411412756917,0.0002286337327959198
32,1.290035870263987e-05,0.0002490941960282962,0.003042459027645051,0.09025762165212474,0.08836768363463089,0.18807907601263193,0.988588441198919,0.07304181990620544,0.013263839942577084,0.0002647372283652336
33,9.34269724083121e-05,0.0013087360687295756,0.003382012452945825,0.07354973987200938,0.08921276689945702,0.60671478596367,0.8580210906606267,0.07934013402647394,0.042399467869935786,0.00030540856975485984
34,0.00022988629397039656,0.002643043531755801,0.003643205073364485,0.041631812424233236,0.09239964486039628,0.9124455902297909,0.4969565370720897,0.08287542067061751,0.07096389303433527,0.00037549678341314426
35,0.0003712529673068626,0.0035554675440808647,0.0037758020128247165,0.014774874875317727,0.0981903415265375,0.9901633688126603,0.16162250094926756,0.08400075582809892,0.08505112184038398,0.00045431715736806273
36,0.0003783667695923975,0.0035752911716947187,0.003809846260910287,0.014114088676962979,0.10601422715599663,0.9903755710454984,0.15453333987939474,0.0841719415735071,0.0852343657868313,0.0005207587709178587
37,0.0003874307600095408,0.003595789544378186,0.0038437651666074226,0.013444462577885221,0.1141861168013674,0.9904697342288202,0.14777384294496757,0.08433361267339523,0.08541644322551857,0.0006050174864457228
38,0.00044907151598961773,0.0037415372281659545,0.0038771980567142137,0.008694869787262647,0.12271959032307271,0.992926038333706,0.10557579676748645,0.0844505579026871,0.08634824151485185,0.0007083108659500257
39,0.0007234338416087917,0.0037837995065842954,0.0038953716813627205,0.008378116149291624,0.1318133619291104,0.9843114566008478,0.19707594327282305,0.08489301928088647,0.07672115368197863,0.0008271977492966542
40,0.0007343652744465264,0.0037692307391774048,0.003911003379470081,0.00891103293693305,0.14092294081692935,0.9825974958306806,0.20552600853759836,0.08563111089681166,0.07613041580900591,0.0008970088974889898
41,0.000781970710863648,0.0036780830501947736,0.003929782162883903,0.012121925873710792,0.15022885940872557,0.975442601306396,0.2511492416648842,0.08654654425176633,0.0728714499688246,0.0009829983495358834
42,0.0007967239459702642,0.0036571166218640427,0.003961139740851401,0.012877948999580441,0.1595346237853407,0.973062447468068,0.2608072497675339,0.0876590503920897,0.07215750702268728,0.0010741364521731245
43,0.0008137262085542529,0.0036343654913781934,0.003997025891659058,0.01369033542932728,0.1690118451935139,0.9705131455042196,0.27058590356626105,0.08886591632507555,0.07140749033571529,0.0011790986624243569
44,0.0008329841472278293,0.0036098098505686444,0.004037829304701959,0.014561658690291501,0.17864760803361676,0.9677896693062079,0.2804716869532856,0.0901707932550578,0.07062158641244208,0.0012975685768505348
45,0.0008545057181139105,0.003583432594616184,0.004083960872496933,0.01549450346188539,0.1884289516255857,0.9648873468329916,0.29045112922974164,0.0915772610746785,0.06980005628328151,0.0014292073681271234
46,0.0015952729702654574,0.0011143877703064025,0.004143844924858204,0.1254328493125318,0.1942099478689063,0.5394493906704844,0.8891046739671927,0.09427300704794299,0.013666740967203205,0.0016082065216905174
47,0.0016280789849656525,0.0006183723985386686,0.004566687920226412,0.15206319509808763,0.19572624577047784,0.39667055134725415,0.9441362438516343,0.1008239052787399,0.005816404256763335,0.0016246604551230068
48,0.0016286520970828333,0.0005254879030421521,0.005098703978010742,0.15739428758794521,0.1974611499928028,0.36838867818857407,0.9516838978567522,0.10838602734938421,0.0045877305887395995,0.0016257448880991582
49,0.0016291415563821634,0.0004957845107967807,0.005679616384333934,0.15915792577426655,0.19926053924391796,0.35917241632898744,0.9535794760043963,0.11633076152189573,0.004209633939700638,0.001625521896662349
50,0.0016297649002964235,0.0004657484331768617,0.006299542203537589,0.16092995974440585,0.20099445361002563,0.3501941368353646,0.9552779508486239,0.12456038541629712,0.003843545821956532,0.0016255110350565142
51,0.0016304804043141194,0.000435602688542379,0.006958754533732731,0.162708808697543,0.20266147222694234,0.3414632580614489,0.9567804180643271,0.13306825279663512,0.0034925685690809886,0.0016256523083026328
52,0.0016312450937223512,0.00040558411128165117,0.007657501956733583,0.16449287308532864,0.20426035399177161,0.3329887129562695,0.9580878094053372,0.1418472523005354,0.0031599124154807617,0.0016258921128879979
53,0.0016320148622908177,0.00037594328312360567,0.008396007499839951,0.16628053631374892,0.20579003643649285,0.32477893000590824,0.9592008887093648,0.15088982201025813,0.0028488919178638974,0.0016261843807418399
54,0.0016327446011558501,0.00034694444437904297,0.00917446761920966,0.16807016650345613,0.2072496343885315,0.3168418158020537,0.960120249668305,0.1601879651794962,0.00256292210065943,0.0016264917540656217
55,0.0015460036885986677,0.00016415167021644793,0.009999701739069843,0.20186290042134425,0.2051708253703217,0.20719305556568426,0.9784134641511282,0.16972467645559186,0.006331549596873933,0.0016326363122868843
56,0.0015292774483894813,0.00020720436627623574,0.010954734739488136,0.2039551329948146,0.20507474800279551,0.20477953869403037,0.9777140629647879,0.17978400863162064,0.007638964297979689,0.0016468549489574227
57,0.0015198313590855273,0.00023516611813592165,0.011954831304980651,0.20494231635888968,0.20503809193958966,0.20406113098986114,0.9767029658981967,0.1900315585769066,0.008371404220479602,0.0016652906782496082
58,0.0015094838603001246,0.00026718984965443945,0.012998091511722376,0.20589034189707034,0.20497165755921382,0.20368018154052459,0.9755538525610268,0.2004670761097414,0.009166479050779146,0.001686871025065892
59,0.0007994111245480095,0.00456725840362425,0.014098056359823337,0.20493776967650082,0.2051055754340617,0.47312439728481226,0.9072344000820989,0.2091300344418746,0.0869041326180625,0.0016962589565073212
60,0.0005788225785818803,0.006517031996376153,0.015034010923698108,0.1886835743041801,0.2082612895273346,0.5979674321192128,0.8446985966357834,0.2151040808521611,0.11635106907810887,0.0018830129226700628
61,0.0001551076135278704,0.014653045541785929,0.015836193120741998,0.075510905871002,0.2191096441521879,0.9421307940061948,0.36173927694148617,0.21171443139091772,0.21741471353887953,0.0021203904574187546
62,0.0002198077959525254,0.015171185640245019,0.01601877155664983,0.06371475669953362,0.22813930156846332,0.952108663928072,0.3158821877809237,0.21188022327375125,0.22179755583048458,0.0025959341033563563
63,0.0007615065685787237,0.01619485755669508,0.016143123139390314,0.022457182470329042,0.23833701122223586,0.9692644482720396,0.21199428161233155,0.21242741492915757,0.22103026417688998,0.0031293712759416343
64,0.0009220390178234649,0.016152768800692503,0.01612617120108749,0.020177219196835388,0.260278517808831,0.9655598951351285,0.21433107806031212,0.21277146438581898,0.21878143546008752,0.004237909507439187
65,0.0009956441866884364,0.016134765667957143,0.016115736842706996,0.01951092223045705,0.2715078925143293,0.9634994657346188,0.21563854709226263,0.21297248717121864,0.2179409949361492,0.004854936488052927
66,0.0013248864576611804,0.015909275114790167,0.016103462884398716,0.016454565055479167,0.282901665160165,0.9590608329908935,0.23230438495233888,0.21399736213289205,0.21086379909802286,0.005524118942752955
67,0.0014165615111159406,0.01586755817270287,0.01609630887888339,0.016262738805523758,0.2943769906408471,0.9564079992694022,0.23565240980264335,0.21451979348578928,0.2096766549492804,0.006200684016253779
68,0.0015155025130214929,0.015823316435294638,0.016090792179206587,0.016132601177692843,0.3059498818857295,0.9535832713281682,0.23919868907658443,0.2150942340523337,0.20843730945469818,0.006918027457656203
69,0.001621846711562958,0.015776456396023947,0.01608721533640781,0.016068539548479716,0.31760708645205993,0.9505832643231916,0.24293436026675225,0.21572305108756398,0.20714570675063207,0.007675216607057894
70,0.001735736763409823,0.01572688720835655,0.01608590848403173,0.016074951171034035,0.32933541090134594,0.9474048484739611,0.24685039789063223,0.21640857117474174,0.20580186656874264,0.008471272950232828
71,0.005109420268109004,0.01147837792485605,0.016097676735391232,0.07307849848568594,0.3397993790880844,0.8585264273836514,0.5303218849693733,0.2242550087280304,0.1306444326566204,0.009455486243639646
72,0.005252516136435029,0.011335254860004192,0.016450381467221515,0.07581907491190427,0.348930444822894,0.8520365783710352,0.5385641502597961,0.2283117982105995,0.12831624038378434,0.009981922904277001
73,0.005509175064221657,0.011023721992389187,0.01682983780436379,0.08153492239194329,0.3578733118771039,0.8409038827924201,0.5553271110185402,0.2326852013982797,0.1235688923981389,0.010529761184740914
74,0.005665338809207914,0.010869431791549599,0.0172510079869026,0.08450660250986816,0.36675098807613066,0.8340450273927152,0.5632400210691031,0.23715289727398023,0.12115068822353574,0.011075263564504173
75,0.005828144178165796,0.010710273390104752,0.017701095875576677,0.0875694554841782,0.37554552139308245,0.82706189072014,0.5709886533802933,0.24177424137610348,0.1186930358011384,0.011633585039976633
76,0.005997531288411754,0.010546458967765786,0.01818118727268224,0.0907237782426412,0.38424937500784684,0.819961543841823,0.5785663693729386,0.24654822253537406,0.11619869189984607,0.01220355206052468
77,0.006173434449978104,0.010378217958562131,0.018692382159812133,0.09396976018212962,0.39285529498093974,0.8127514165175386,0.5859668664778286,0.2514735753580236,0.11367054102066125,0.012783974023157556
78,0.006355781881110631,0.010205797408472524,0.019235793636411466,0.09730748081468298,0.40135631355746754,0.8054392766428364,0.593184177079118,0.25654878147941423,0.11111159452559209,0.013373645309499648
79,0.00654449543185751,0.010029462322878085,0.01981254680671729,0.10073690762796057,0.4097457516795492,0.7980332084486749,0.600212666866553,0.2617720714464038,0.10852498952333482,0.013971347370716241
80,0.006739490316860896,0.009849496002797872,0.020423777615394524,0.10425789416639285,0.4180172207341583,0.7905415895562101,0.6070470326481056,0.2671414272238178,0.10591398750340858,0.014575850857157785
81,0.012276831958458632,0.003333087612953,0.021129677861498646,0.25707585117029147,0.4101675073127698,0.5610831772012124,0.8301953037937484,0.2752570279669107,0.02904182495382108,0.015527384997832554
82,0.014117521100479131,0.0018486451327097298,0.022601259602892217,0.31762535358585703,0.4028237396611559,0.4689595796827346,0.8773857275208283,0.2843624891590867,0.016249214284962857,0.015817212297104522
83,0.014230035314543175,0.0018166980030559904,0.02435196020615295,0.3213826050071827,0.40423067930230605,0.4629421969685863,0.8779455085192283,0.29426885870816005,0.01588935980754324,0.015858203776660026
84,0.014340105524355797,0.0017905147486790307,0.02618211937081701,0.325119524926332,0.40552297868706894,0.4571553338519931,0.8782689062716886,0.3042850576250716,0.015595905135067704,0.01589287427775954
85,0.014447514217284544,0.0017707858464605082,0.028091916248209347,0.3288334005888932,0.4067021971050587,0.45160273229904324,0.8783569389946724,0.3144022131721213,0.015373060433342332,0.015921306807096764
86,0.014552043666739949,0.0017582246011300499,0.03008145925538071,0.33252152968167187,0.4077700472679207,0.4462876335069373,0.8782106801323688,0.32461133023808886,0.015225046189219195,0.01594361826069998
87,0.014653476482171624,0.0017535665948473136,0.032150784733417606,0.33618122352328084,0.4087283907920562,0.44121277663854364,0.8778312647109673,0.3349033093963413,0.015156086167381731,0.015959960718377814
88,0.014751596183221624,0.0017575690913595886,0.03429985570376294,0.33980981023469603,0.4095792335994008,0.43638039909556753,0.8772198963560123,0.34526896499833115,0.015170400197525106,0.015970522711948775
