time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8831766610364119,0.11673478167120704,8.840898782207532e-05,1.4824401170360327e-07,6.051071125770706e-11,3.691873760448322e-14,0.0,0.0,0.0,0.0
3,0.0,0.7745797045089684,0.22505542865633055,0.0003613830379663136,3.481123180828368e-06,2.664323496838905e-09,9.227506555132769e-12,2.6358190528975856e-15,0.0,0.0,0.0
4,0.0,0.9761588262787041,0.021864453459393196,0.00040840695024382616,0.0015677236283502018,4.983496389174268e-07,9.13109028318055e-08,2.251922584823342e-11,2.468658349377558e-13,0.0,0.0
5,0.0,0.979433048118949,0.018532492481270885,0.00044920802730377045,0.0015834943265932368,1.6606283976478953e-06,9.632905279782657e-08,8.810794198677785e-11,3.2363538959877126e-13,0.0,0.0
6,0.0,0.9818649862729435,0.016042257810499096,0.0004898371250575676,0.0015992807980991163,3.5318596479351352e-06,1.0592711056507182e-07,2.061027166187503e-10,5.382063532850198e-13,0.0,0.0
7,0.0,0.9834474209901903,0.014403203352047703,0.0005281895115897218,0.0016149376947436319,6.1261614372805116e-06,1.2189617252990676e-07,3.9279577499513486e-10,1.0208660373279927e-12,0.0,0.0
8,0.0,0.9779703351459532,0.019572067566629,0.0006302252743358888,0.0018171755544938329,9.646899934099143e-06,5.47700076730187e-07,1.8224448401940553e-09,3.608982388229453e-11,3.991968478188007e-14,0.0
9,0.0,0.609329510390358,0.3846045836595894,0.003961448925552771,0.0020911923184538037,9.536889468087229e-06,3.7137452745783764e-06,1.1876391009055966e-08,2.1930408648156187e-09,1.7712830230120627e-12,9.723340108967125e-14
10,0.0,0.5954853817987548,0.39562391220709714,0.006753716200923142,0.0021082656447409466,2.4842805329936134e-05,3.842441284282289e-06,3.64955828883517e-08,2.3942968098559762e-09,1.1867224655064165e-11,1.1948824953619243e-13
