time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.1469754965463808,0.3552926802441194,66,0.9999999999999996,0.9999999999999999
5,1.1584115796805818,0.3669639505969318,69,0.9999999999999996,0.9999999999999999
6,1.1704382312912989,0.3787040516723923,77,0.9999999999999992,0.9999999999999992
7,1.183032787407218,0.39046255559928805,77,0.9999999999999991,0.9999999999999992
8,1.1961718171301603,0.4021956453743954,81,0.9999999999999988,0.9999999999999988
9,1.487185449006534,0.5196356352022108,112,0.9999999999999991,0.9999999999999991
10,1.4955371701268687,0.52323442192766,113,0.9999999999999991,0.9999999999999991
11,1.512852853721461,0.5436932025459775,133,0.9999999999999984,0.9999999999999989
12,1.5165911214567271,0.5519472430013098,141,0.9999999999999979,0.9999999999999981
13,1.5168959995256284,0.5572864632374313,141,0.9999999999999988,0.9999999999999989
14,1.517227562100903,0.5630027704382778,141,0.9999999999999977,0.9999999999999977
15,1.5175943348882432,0.5690765164477001,141,0.9999999999999978,0.9999999999999982
16,1.434667811461544,0.5893230435305923,160,0.9999999999999967,0.9999999999999972
17,1.4314747416733216,0.5949204223044602,160,0.9999999999999971,0.9999999999999976
18,1.4285186088769048,0.6007403965872009,162,0.9999999999999958,0.9999999999999961
19,1.42581487512853,0.6067689009503903,164,0.9999999999999951,0.9999999999999954
20,1.423378792683006,0.6129923369486638,167,0.9999999999999956,0.9999999999999958
21,1.4212253375120492,0.6193975718878516,168,0.999999999999996,0.9999999999999966
22,1.4193691439206804,0.625971928357623,171,0.9999999999999942,0.9999999999999947
23,1.4332370229886924,0.6450924649006349,179,0.9999999999999951,0.9999999999999951
24,1.4328508210256592,0.652457024637711,181,0.9999999999999938,0.9999999999999938
25,1.4327944870623897,0.6599304160339062,181,0.9999999999999939,0.9999999999999939
26,1.433079639474791,0.6675014233590915,181,0.9999999999999944,0.9999999999999944
27,1.4337172432023075,0.6751592015032941,181,0.9999999999999947,0.9999999999999949
28,1.4347175608862388,0.6828932471006913,181,0.9999999999999926,0.9999999999999929
29,1.328897266693839,0.7974316114282715,196,0.999999999999994,0.999999999999994
30,1.367706348179436,0.8118640023393128,198,0.999999999999994,0.999999999999994
31,1.3891808613474002,0.8206436746188686,198,0.999999999999993,0.999999999999993
32,1.403908755647847,0.8271928466749541,198,0.9999999999999933,0.9999999999999933
