time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764560675239579,0.02350509058643073,3.8820794728359935e-05,2.1090631241473557e-08,4.250800569656562e-12,4.755124134026251e-16,0.0,0.0,0.0,0.0
4,0.0,0.9447516841303553,0.05493125514119843,0.00031631997190520233,7.397319245212984e-07,1.0235384125629067e-09,1.076943675741408e-12,5.35939705489691e-16,0.0,0.0,0.0
5,0.0,0.9357947841941836,0.06372128871034569,0.0004824246721235266,1.499779526290914e-06,2.640377191933695e-09,3.4404810045793333e-12,2.2015426145770406e-15,0.0,0.0,0.0
6,0.0,0.9261358595793139,0.07316061080789107,0.0007007320071740151,2.7914295376419277e-06,6.166221508559925e-09,9.851930370122897e-12,8.214451198423951e-15,0.0,0.0,0.0
7,0.0,0.8504989507013547,0.1476604652481348,0.001815335680805352,2.515234994165414e-05,9.543533817470196e-08,5.838826517695031e-10,5.393960353685847e-13,1.0459100793518256e-15,0.0,0.0
8,0.0,0.8377589673430692,0.159803753659014,0.002403603049662892,3.3511882328019314e-05,1.6315654759231294e-07,9.078866321383617e-10,1.4875777901230515e-12,1.862313290324394e-15,0.0,0.0
9,0.0,0.8245689193524228,0.17227657752725234,0.0031093977630681914,4.483562999597945e-05,2.682569774330135e-07,1.4668147405609478e-09,3.4617033460942583e-12,4.169670432352756e-15,0.0,0.0
10,0.0,0.810965523920246,0.1850314197209863,0.003942714233226456,5.991373214072475e-05,4.2597898045771523e-07,2.4071203066758893e-09,7.285777626770381e-12,1.0612183492331497e-14,0.0,0.0
11,0.0,0.7676405813159627,0.22648650172063814,0.005746267901736973,0.00012561803442681906,1.0222752527701356e-06,8.723512425432135e-09,2.8376304905118092e-11,9.052543689561858e-14,0.0,0.0
12,0.0,0.7532026739953657,0.2396307316956766,0.007006444773784455,0.00015862350116133258,1.5130478116227395e-06,1.2932910882252763e-08,5.311545955468145e-11,1.7050588509033528e-13,0.0,0.0
13,0.0,0.6496331573193441,0.3376331492000467,0.012128162675175391,0.0005998365383313988,5.573972182452603e-06,1.1991221258250583e-07,3.7873505281585665e-10,3.965084665894907e-12,2.995107718541674e-15,0.0
14,0.0,0.6357981020388314,0.3493160054811859,0.014183591519683725,0.0006943632407911046,7.785776666878276e-06,1.5126969597338412e-07,6.675774665379563e-10,5.554998235633503e-12,8.308586169346263e-15,0.0
15,0.0,0.5266486091900126,0.44831370449274877,0.022622414824752746,0.0023905280770644315,2.3644184203171785e-05,1.0954882437385538e-06,3.659840605872482e-09,8.300101492195417e-11,1.272951786905763e-13,7.837476604102351e-16
16,0.0,0.5167550483104849,0.4550551888195775,0.025529170209181447,0.0026273964506996527,3.1916029380582925e-05,1.273932453544203e-06,6.144509898433066e-09,1.0343689511400037e-10,2.6927439941248966e-13,1.0635820212127228e-15
17,0.0,0.5071394747373977,0.4612618355946043,0.028661070489659112,0.0028938308815009512,4.22744165977864e-05,1.504034922149659e-06,9.710086266920068e-09,1.3471734046980673e-10,5.073994040834561e-13,1.52957856574659e-15
