time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7863482790569061,0.2136049039844311,4.6814391588692885e-05,2.5670739234800795e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6922974485396197,0.30745225657881314,0.0002497307540555785,5.638694396372519e-07,2.5784828391199306e-10,2.2339831543751967e-13,0.0,0.0,0.0,0.0
3,0.0,0.681408113437842,0.3180020416274805,0.0005887792851630457,1.0646444574346325e-06,1.0043257053585489e-09,7.309164538745203e-13,0.0,0.0,0.0,0.0
4,0.0,0.558766111608913,0.43982472201608414,0.0013828975378051434,2.6229716120200786e-05,3.880973342325959e-08,3.11224107829175e-10,1.193251494541342e-13,0.0,0.0,0.0
5,0.0,0.7103926933679768,0.2862388921609704,0.0024307594781832974,0.0009364156522511508,1.0946419879083317e-06,1.4464670838060807e-07,5.116486383953347e-11,7.559782329730957e-13,0.0,0.0
6,0.0,0.7183810933951348,0.27675033311272657,0.003889965507966157,0.0009747746979825967,3.674493131339058e-06,1.5843378096752155e-07,3.5815568553264123e-10,1.1198725435514906e-12,4.938223614233977e-16,0.0
7,0.0,0.7270770098073914,0.2671432241332523,0.004751322826842002,0.0010225058205399606,5.754703710723279e-06,1.8204550553451675e-07,6.60730003760424e-10,2.024796952140164e-12,1.5689635597925705e-15,0.0
8,0.0,0.7354487383620609,0.2577812573656837,0.005684333165309967,0.0010770237287922504,8.431071538847279e-06,2.1519679398516367e-07,1.1060545740048107e-09,3.759338574107788e-12,4.382627095776866e-15,0.0
9,0.0,0.743468732815039,0.24870253753478694,0.006677780162226462,0.0011389148281046187,1.1771907092843147e-05,2.610023787051194e-07,1.7434945300017452e-09,6.862789514368018e-12,1.1231553812557256e-14,0.0
10,0.0,0.9742906736434241,0.015358399366110307,0.006278881752840021,0.00403183090967323,3.1693938820351507e-05,8.494065118414469e-06,2.3775378574586812e-08,2.5456453290928416e-09,2.845944048341418e-12,1.406711590715057e-13
11,0.0,0.9688423649473591,0.020762316938295645,0.0062494039640166674,0.004095064117622047,4.1850659841941456e-05,8.95739929812645e-06,3.9178271052720355e-08,2.789060326776731e-09,6.070962834298422e-12,1.6089163743210656e-13
12,0.0,0.9625878398572628,0.026952340250707953,0.0062407272296349,0.004155666964691725,5.386020318465308e-05,9.502568511716266e-06,5.978930909798018e-08,3.1254121315525593e-09,1.1087117140867338e-11,1.9445065279073552e-13
13,0.0,0.9467974633745255,0.04282705050655696,0.006066609335320693,0.00419793139655515,0.00010039846692984587,1.0394825170824508e-05,1.4814512200088044e-07,3.913567222776113e-09,3.593608147803016e-11,3.119961302811155e-13
14,0.0,0.9382242620873279,0.05120639047874967,0.006191153845326285,0.004246894151200352,0.00011975454085043565,1.1346191163828022e-05,1.9382656525570105e-07,4.826393596765148e-09,5.195855850918794e-11,4.599714868877576e-13
15,0.0,0.9289331130717657,0.06025447041673839,0.0063660307515532285,0.004292747055651895,0.00014093706097686543,1.244662555649513e-05,2.489275460939495e-07,6.015886018209126e-09,7.364050925435098e-11,6.805693869330332e-13
16,0.0,0.8714532259243147,0.11400615560744518,0.009534306791669176,0.004817807694960685,0.00016559190721470666,2.244859963607477e-05,4.4322268189449406e-07,2.003361559383122e-08,2.140879440610139e-10,4.369511297511172e-12
17,0.0,0.8351607360764723,0.14801539275286618,0.011519243964870782,0.005085797153384087,0.00018977996263853857,2.839544819141338e-05,6.218699595720302e-07,3.238900393178838e-08,3.7356191184537256e-10,9.046444470650194e-12
18,0.0,0.8213432222219135,0.16099657101515757,0.01226492520742894,0.005147612091915754,0.00021645360453961598,3.040724426992187e-05,7.706063955947181e-07,3.748536040775939e-08,5.117022368730104e-10,1.131165451095371e-11
19,0.0,0.8071293061470526,0.17422717780338812,0.013154352144897328,0.005210595782450056,0.00024494270976189065,3.263765764437497e-05,9.433414946232692e-07,4.371036228950192e-08,6.885838088211604e-10,1.4359890204395529e-11
20,0.0,0.7925576102126212,0.18765781083815788,0.014197067734864377,0.00527601009118129,0.0002752028166660888,3.510346658169477e-05,1.1426329676699801e-06,5.127539535748613e-08,9.131270382939588e-10,1.8432289416692823e-11
21,0.0,0.47892530684008683,0.4514425379734078,0.0376585597045241,0.031552754951514314,0.00024957748284210415,0.00016650897342976144,2.8540313636241223e-06,1.88979133756538e-06,7.622497909976525e-09,2.6289906268889693e-09
22,0.0,0.48124926621066255,0.4465776302413508,0.03926001199950576,0.03241858797766642,0.0003213466950120475,0.00016779033611925335,3.3992150551486277e-06,1.953203006107375e-06,1.136555805307141e-08,2.7560583503575045e-09
23,0.0,0.48377449449081433,0.44135293959146094,0.04098021790904247,0.03330778112791405,0.0004094312572259497,0.00016907961712748148,4.014110348606313e-06,2.022862254408506e-06,1.6118633920243543e-08,2.9151720827650226e-09
24,0.0,0.6668928502838676,0.25047214299119924,0.0243816624845605,0.057422758395035536,0.0006311114386868625,0.00019180997409916315,3.6319525068412477e-06,3.997699060759007e-06,2.5326371191060263e-08,9.454606540629808e-09
25,0.0,0.6740487713895894,0.24187066447531397,0.024777577400500204,0.05829305210475229,0.0008084262988655469,0.00019312050247385335,4.260205543918779e-06,4.08251193308004e-06,3.5254437715034605e-08,9.856584172025015e-09
26,0.0,0.6500674947424364,0.2500601887327138,0.038674159912398434,0.057484899309601274,0.003460688042606323,0.00023442877046694438,1.3705314527492274e-05,4.219650354166569e-06,2.036808171121086e-07,1.184407235926604e-08
27,0.0,0.6540002340590512,0.2442780479085573,0.03919035101620046,0.05835852645215111,0.0039034595955214743,0.0002495711115132871,1.5181686955121489e-05,4.3805407712261404e-06,2.3416706144877713e-07,1.3462211759380169e-08
28,0.0,0.6662749390163587,0.23053259974993615,0.038136493342682036,0.06034283759318919,0.004418630888354758,0.0002725807285420661,1.6937506708639166e-05,4.692757835471458e-06,2.718365184000583e-07,1.657986901524537e-08
29,0.0,0.6693115283605133,0.2258482877171048,0.03841813031961876,0.061174554931873244,0.004928038560591167,0.00029552976876049623,1.8725980093249463e-05,4.876690615290474e-06,3.0886663125156227e-07,1.8804192772645438e-08
30,0.0,0.8070252710843573,0.09143534662451606,0.012370437131718624,0.08236242359882803,0.00605099318771941,0.0007102335147765983,3.562469612147856e-05,9.144387155847426e-06,4.4376440494693285e-07,8.201039609431504e-08
31,0.0,0.803525721659328,0.09458270914573444,0.011917291213976071,0.08247106897857212,0.006688944835778809,0.0007639129141493738,4.0320671663134284e-05,9.441638807034725e-06,5.020624300260005e-07,8.687955572640797e-08
32,0.0,0.7993821063929116,0.0983945816226408,0.011474565158189811,0.08251233559895843,0.007356226383081489,0.0008240892564766525,4.5671813733509e-05,9.76634620858915e-06,5.652145055975354e-07,9.221328805503323e-08
33,0.0,0.8035013897610451,0.09278483401029003,0.008795334186091536,0.0857111913000188,0.007979730143812269,0.0011511561911100266,6.327569234826182e-05,1.2298638245783601e-05,6.573357384315769e-07,1.3274129380531609e-07
34,0.0,0.7960455713022838,0.09988982076924702,0.008677977865707863,0.08537787444579809,0.008691672617475568,0.001231675488324791,7.17183200893012e-05,1.2813339603174528e-05,7.361457994986569e-07,1.3970566475919777e-07
35,0.0,0.7880132576746401,0.10753573930101176,0.008637427509402384,0.0849711868466215,0.00942663526429932,0.0013201517770060507,8.124328452709045e-05,1.3389428771955837e-05,8.216831282334449e-07,1.4723058571038608e-07
36,0.0,0.777419427168503,0.1166136178655349,0.009139431027929756,0.08507179749619591,0.01010391623493318,0.0015368416585396852,9.869640717040384e-05,1.5174296595711479e-05,9.271438782981703e-07,1.7070071329641397e-07
37,0.0,0.6755594177233989,0.19580752021767261,0.03298472166846595,0.08306556454826233,0.009163564961472867,0.0031891771773219658,0.00018781785485336085,4.0656721880151845e-05,1.163423442903918e-06,3.9570322312042577e-07
38,0.0,0.6614404270329034,0.20786696745792232,0.035358648197580646,0.08197939092850692,0.00979911018349983,0.0033006663474769143,0.00021014760631119875,4.2898344073901696e-05,1.3366553319038033e-06,4.072463871674572e-07
39,0.0,0.6021050783770175,0.2546836098539582,0.050731357428348986,0.07855837936119556,0.00964728540040165,0.0039524585626077875,0.00025895210184512295,6.0753615937989495e-05,1.6158950857528034e-06,5.094035954911712e-07
40,0.0,0.5565499609690081,0.28981248670459,0.06334195842330062,0.0758212789436852,0.009674539316902774,0.00441639149264381,0.0003032739897558378,7.755469722774328e-05,1.963943007012585e-06,5.915198726769005e-07
41,0.0,0.5425822855436138,0.3002797348597837,0.06714271534507198,0.07481306583665734,0.010238260005993143,0.004523368612996492,0.00033589936380919237,8.175297213944015e-05,2.3103626696093237e-06,6.070972591554353e-07
42,0.0,0.5287180794918652,0.31042260576204034,0.07113703299107067,0.07382274473789958,0.010804246539657676,0.0046344325786529,0.0003711776811274744,8.634637645823778e-05,2.709778157017775e-06,6.240630643640718e-07
43,0.0,0.5149851287475624,0.3202130921206393,0.07531840106092577,0.07285831636946787,0.011371213874951245,0.004749482818577514,0.0004091819215304243,9.137297980728785e-05,3.1673561910537273e-06,6.427503407066935e-07
44,0.0,0.5014100805825249,0.3296251436631276,0.07967930086598517,0.07192789906086539,0.011937969889842623,0.004868398892694652,0.00044998144691647086,9.687325058330155e-05,3.6887967857012703e-06,6.635506676133524e-07
45,0.0,0.48801837216567,0.33863474492734325,0.08421122436642046,0.07103969125828487,0.01250342796506064,0.004991040617653715,0.0004936413670752725,0.00010289003465398058,4.280377104161192e-06,6.869207269679911e-07
46,0.0,0.4748341656742612,0.34721998212383637,0.08890469905014965,0.07020193269142393,0.013066619223611067,0.005117248438324668,0.0005402218921706514,0.00010946851963320837,4.948997126282646e-06,7.133894566319019e-07
47,0.0,0.46188029013547377,0.35536109889376677,0.09374931853765119,0.06942286438546517,0.013626704338412815,0.005246844056870493,0.0005897776758124633,0.00011665618377179162,5.702226962689552e-06,7.435658065216676e-07
48,0.0,0.4491781901406474,0.36304054084750026,0.09873377876267453,0.06871068771623763,0.014182984818961715,0.005379631329633593,0.0006423571530488738,0.0001245027285425834,6.54835562738084e-06,7.781471195801991e-07
49,0.0,0.35893760247332657,0.38297105593459513,0.14073280263565177,0.09714380997713414,0.0128425234912603,0.006036666765057968,0.0006893592764749807,0.0006282092562506338,1.3915869382478154e-05,4.054320859567908e-06
50,0.0,0.38943818030104965,0.3471908803245043,0.12890219276679546,0.11276979906025845,0.014929494698296854,0.005335113872118172,0.000640872419816943,0.0007707810639211979,1.721478948819922e-05,5.470703744457787e-06
51,0.0,0.3904096095288453,0.34285978687984625,0.1293716275843328,0.114674347852355,0.01596806919683894,0.005231867462752751,0.0006706580974949442,0.0007877084399205424,2.0648340552904036e-05,5.676617054550232e-06
52,0.0,0.3913906682365585,0.33860429529218516,0.12967227725270508,0.11659493845257901,0.017071910710195044,0.005129964643525275,0.0007005229291600463,0.0008050234312649258,2.4489668943702117e-05,5.90938287704487e-06
53,0.0,0.3923669227040241,0.3344472496659541,0.12979796283362446,0.11852715757533802,0.018242339275568398,0.005030429088319393,0.0007302990297949584,0.0008227140709691554,2.875344557797535e-05,6.172310823294902e-06
54,0.0,0.39332441970382204,0.3304103627758674,0.12974352872800624,0.12046626707339932,0.019480542646202283,0.004934369365830204,0.0007598205057587706,0.0008407658816042143,3.3454315994672725e-05,6.469003508842587e-06
55,0.0,0.46319712780593486,0.265291970454734,0.09377430728652153,0.14822691503551055,0.02429259490592541,0.003479437378608256,0.0006028455730030294,0.0010839746551961965,3.99979754733619e-05,1.0828929086636995e-05
56,0.0,0.4641450220072526,0.2628091789755201,0.09211481578170383,0.14984782693040752,0.025903912799618022,0.003405404433916212,0.0006164761803637483,0.0010998901421961894,4.6192930705486144e-05,1.1279818310221774e-05
57,0.0,0.4648729897229422,0.26067035047901754,0.09031596361502085,0.15139600833918676,0.02759135394403897,0.003343625099407458,0.000629335198782617,0.0011156744426607614,5.291800174738368e-05,1.178115718937271e-05
58,0.0,0.6001124454934625,0.14594506154689912,0.00835454075201007,0.2052101787485699,0.03685887577165372,0.0015451186274104858,0.0003187005187891097,0.0015724530007677215,5.002886926121889e-05,3.2596671169886254e-05
59,0.0,0.5942701343122722,0.15176764530575837,0.00730802240454919,0.20415268519199387,0.03882121435974962,0.001691559361742834,0.0003254021719907957,0.0015722788934756323,5.7831182293969446e-05,3.322681616755395e-05
60,0.0,0.5880590679640255,0.15793430213456008,0.006384047343136028,0.20292302703428547,0.04083024457013955,0.0018639450434793736,0.0003343557485951591,0.0015708972128838337,6.620425545060874e-05,3.390869343862676e-05
61,0.0,0.5814989899115507,0.16441572248413217,0.005592887764271163,0.2015238606072144,0.04288091645356572,0.002063684742566443,0.0003458508585679437,0.0015683073309890126,7.51345768032926e-05,3.464527033349052e-05
62,0.0,0.5746105514354264,0.17118160923705728,0.0049445037253000295,0.19995847003837075,0.044967943738193704,0.002292158580228099,0.0003602016391059061,0.001564515304669369,8.460676933468969e-05,3.54395323082495e-05
63,0.0,0.5676842156256705,0.1777091603381717,0.004121975771780921,0.1986950412274765,0.04707059947923037,0.002637041628228847,0.0003869835693802293,0.0015640310780182481,9.35696039724765e-05,3.738167806503101e-05
64,0.0,0.34844714432031787,0.3144825219852553,0.14395140497547554,0.14526607910611733,0.030061708142808265,0.014748452361090413,0.0015775403159476128,0.0013325731717350271,5.291708312190808e-05,7.96585381254779e-05
65,0.0,0.33894501152327444,0.3196440505637625,0.14921266225875,0.14301513616651215,0.031053148485860264,0.014961042958199193,0.001705801703316891,0.0013235546005371244,6.0516680383536574e-05,7.907505939883067e-05
