time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9503746307518056,0.04953688054911411,8.843873644824292e-05,4.9952319431962314e-08,1.0311018772041927e-11,1.5118239891589497e-15,0.0,0.0,0.0,0.0
4,0.0,0.9426055176729189,0.057220540901872174,0.00017376313307804902,1.7821571605751133e-07,7.638980429654166e-11,2.460730622168168e-14,0.0,0.0,0.0,0.0
5,0.0,0.7510725284417714,0.24785125957780946,0.0010453388313938585,3.0838731288594017e-05,3.400666573108618e-08,4.1096222282591776e-10,1.0819164630464099e-13,0.0,0.0,0.0
6,0.0,0.7388503983610613,0.2595386250694688,0.001574132780273955,3.676782869103984e-05,7.541184014294156e-08,5.481892308759696e-10,4.74812451333687e-13,0.0,0.0,0.0
7,0.0,0.7263745967463482,0.2713299886896636,0.002250242615152921,4.5025647353329995e-05,1.4549357901645205e-07,8.065966189965469e-10,1.304756495291404e-12,0.0,0.0,0.0
8,0.0,0.6831523264709841,0.3133407716052828,0.0034194232730926383,8.711203196815279e-05,3.638253120788462e-07,2.787760328445673e-09,5.592171846640192e-12,5.8809550716287825e-15,0.0,0.0
9,0.0,0.6706327525771374,0.324757790190198,0.004502626759223039,0.00010622670049004448,5.996183436917725e-07,4.142763342486883e-09,1.1826449070988735e-11,1.5720650592744702e-14,0.0,0.0
10,0.0,0.658029906281306,0.3360663200164206,0.0057717366056451455,0.00013109140600807057,9.39306315602708e-07,6.361231906867028e-09,2.302966138953145e-11,4.0104983454006225e-14,0.0,0.0
11,0.0,0.6453769928868027,0.3472245900835257,0.007233952463406534,0.0001630380377069839,1.4165882288439953e-06,9.897720743799057e-09,4.2510564142513836e-11,9.432089133464781e-14,0.0,0.0
12,0.0,0.5883901591827313,0.40116382517453786,0.010070096202436356,0.0003723559757922621,3.5175393806861864e-06,4.5730941918190556e-08,1.9311100391614002e-10,1.0639100695421497e-12,8.117317746890691e-16,0.0
13,0.0,0.5770603533845925,0.41038486255919626,0.012109263300879395,0.00044046530111562014,4.992607168859113e-06,6.25141105220339e-08,3.311992679800195e-10,1.7314317815045887e-12,2.1115310445601655e-15,0.0
14,0.0,0.5658646827995047,0.4192368923489026,0.014368507691254098,0.0005229049314131461,6.925207842878207e-06,8.647242221242673e-08,5.457579100007692e-10,2.8929248383938984e-12,5.011910934403133e-15,0.0
15,0.0,0.5548289194942464,0.4276898943068699,0.016849734909959672,0.0006219072515649774,9.42295591946861e-06,1.2020452693424149e-07,8.720379539752013e-10,4.858694168525056e-12,1.1149796171555645e-14,0.0
16,0.0,0.5439776289424525,0.43571585530794643,0.01955384276570858,0.0007398907293102149,1.2613820052390793e-05,1.6706696511748948e-07,1.3594329418908691e-09,8.103508801943707e-12,2.3326599309320994e-14,0.0
17,0.0,0.4891719818052387,0.47408370636425134,0.030388722459983353,0.00626846934462739,7.973549583122412e-05,7.359137240924525e-06,2.4161269661359183e-08,1.2298037088310085e-09,1.7047399305509068e-12,4.356708862152218e-14
18,0.0,0.4904505366900078,0.46931584984164176,0.03346041022425515,0.0066626679564275515,0.00010233907338791815,8.15542620011911e-06,3.936909915061366e-08,1.415386286688474e-09,3.536207816050107e-12,5.222738932086813e-14
19,0.0,0.49194446013050247,0.4641580394285718,0.036666899076453006,0.007091872113962026,0.00012954133328957652,9.125787012876803e-06,6.044306550085063e-08,1.6806258853401768e-09,6.443511824112057e-12,6.723622126604454e-14
20,0.0,0.4936382629894799,0.4586366213324635,0.039994811899890216,0.007558080705634802,0.0001618274615159742,1.030483172310185e-05,8.871394032508961e-08,2.054412769249199e-09,1.0840152906106038e-11,9.276968444940863e-14
21,0.0,0.49551542868677007,0.45277945996199415,0.043430260072323264,0.008063270853878418,0.00019971896515163292,1.1733056691134603e-05,1.258105520259866e-07,2.57518934208417e-09,1.7307885100470414e-11,1.3497024142192444e-13
22,0.0,0.4975585008734004,0.44661579330801093,0.046958919906067285,0.008609377156771018,0.00024377428823680656,1.3457434386704361e-05,1.737130298165086e-07,3.2932338598719756e-09,2.6652264105248808e-11,2.0298881954128373e-13
23,0.0,0.49974917527528995,0.44017608201360736,0.050566111558820154,0.009198270758785126,0.00029458922804403054,1.553203767180857e-05,2.3481404894133338e-07,4.273438479148496e-09,3.997537783962993e-11,3.1020573758491643e-13
24,0.0,0.657642404247164,0.2690530495269969,0.05095153051347436,0.021673708388066894,0.0005901782422827577,8.820365864795648e-05,8.654685047544834e-07,5.963993375619472e-08,3.0292932575607074e-10,1.1991253794458385e-11
25,0.0,0.6632013012117127,0.2604413179056452,0.05308192491470468,0.02247866956337985,0.0007000465763907414,9.549954268539655e-05,1.172399795016716e-06,6.7408243006203e-08,4.6331801646978343e-10,1.411694914380396e-11
26,0.0,0.7584786535996367,0.15846032810115013,0.050605615777517085,0.031306648476380775,0.0009514084836781311,0.00019492141469381696,2.22478852347651e-06,1.980737370877809e-07,1.2245689212766677e-09,6.010531094141581e-11
27,0.0,0.7623371240245392,0.15248203712159433,0.051713743202316635,0.0321441827137966,0.001111568408071625,0.00020818336320261842,2.939050562608922e-06,2.2024504444095924e-07,1.801388675602782e-09,6.947484978068926e-11
28,0.0,0.7656407447140529,0.1471085471975548,0.05274434351270307,0.03299008948869418,0.0012891097222738714,0.0002231133808243377,3.801565891315352e-06,2.4777835048723385e-07,2.557463353399926e-09,8.218343468242602e-11
29,0.0,0.7683750942653382,0.14235927594600017,0.05369372851617069,0.03384233337988672,0.0014845578129389133,0.00023989323892576118,4.831410643551237e-06,2.817968430373134e-07,3.533973344642445e-09,9.927097772067768e-11
30,0.0,0.7705276716344127,0.1382508766669633,0.05455918246397825,0.03469876997630944,0.0016984014218333584,0.0002587193176088316,6.04998296675842e-06,3.2363217708070827e-07,4.781664307523849e-09,1.2207697627009605e-10
31,0.0,0.7720879439533058,0.1347971728399729,0.0553389758704216,0.03555715399725891,0.0019310881548413933,0.0002798026133690251,7.4812040562096685e-06,3.7485177749707905e-07,6.362676940605671e-09,1.523107591915004e-10
