time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.482446259368666e-14,3.1771194462869383e-10,1.2659336888458338e-05,0.03116954517115631,0.9997530673403883,0.000864275608537377,2.373215697812066e-08,2.602410615661306e-12,0.0
3,6.892671968169876e-16,3.377989194367976e-11,2.8878743889894194e-07,5.651788831554417e-05,0.13935986703095854,0.9947728115080311,0.0018957194312426008,1.977952086015635e-05,2.3202412545545477e-09,5.5476889062173516e-14
4,7.461276030060056e-15,1.5031907193515557e-10,3.793085862811434e-07,0.00013545372614645599,0.1495590715533538,0.9939433847884658,0.003325820789423309,2.401793397741544e-05,9.896510065278836e-09,5.472951522477738e-13
5,4.62849607212271e-14,3.9925189321655916e-10,5.439551475186909e-07,0.00025309255814386707,0.16002984955221122,0.9930209117864415,0.0051491153641605005,3.027639659847263e-05,2.4674326285182372e-08,3.1732606488113517e-12
6,1.8195124889232485e-13,8.66801848063538e-10,8.169690379198421e-07,0.0004131479809408876,0.17075872493908548,0.9919988465648442,0.007359546344482831,3.908150401192481e-05,4.9508589098289916e-08,1.173704964351246e-11
7,5.473004514162328e-13,1.691154400186156e-09,1.2462882775934537e-06,0.0006194150161691709,0.1817319011782804,0.9908704658925975,0.009950482660208305,5.108618272940582e-05,8.837848218903028e-08,3.312326455834312e-11
8,3.3228171761525336e-10,2.5397103943994644e-08,0.00013447390905896084,0.0011668116377125922,0.7155275817947744,0.7822106066738662,0.011928286337067951,0.00238772695741884,6.231385445848205e-07,1.736091003415321e-08
9,4.017085764392866e-10,8.051583577245724e-08,0.00014237545433700346,0.0019250349260012804,0.7265015591198709,0.77239222015501,0.014099151125185493,0.0024885515712728943,1.7078529519220562e-06,1.957309939473104e-08
10,5.399890572741522e-10,1.705624118130763e-07,0.0001531052250507919,0.002900104622253462,0.7372525981431757,0.7623601842815848,0.01645317742036374,0.002602222543243466,3.3794777647678703e-06,2.356244122781355e-08
11,1.0879510027744685e-08,4.1423263277536087e-07,0.0005057483622350336,0.004240469433517244,0.8975785042437923,0.5375520495893713,0.018244843005066968,0.005370351122972883,6.678886987501991e-06,2.6267638200269745e-07
12,2.281421609432453e-08,8.461078880580254e-07,0.0007238472187093378,0.005913492335148406,0.9349981537543401,0.4447819522944211,0.019866080392509568,0.006625980278634952,1.1649158747741579e-05,4.853039297102895e-07
13,2.607237844257185e-08,1.4542856126772938e-06,0.0007649268870603556,0.007913837525189179,0.9394372552022003,0.43146160414759543,0.021547732015002274,0.0068229333499443285,1.816306623746665e-05,5.352197441601311e-07
14,7.493546531417898e-08,2.465165063276483e-06,0.0012596560142045057,0.010278540981819148,0.9704172923310397,0.3141489836999953,0.0229079018002361,0.008771130599627044,2.7186941274595895e-05,1.2618624910818455e-06
15,4.422493616096526e-07,4.600223405270772e-06,0.003465106923994314,0.012870374206146491,0.9987577068448461,0.06796079770960124,0.023282667075779962,0.014696186585630539,4.0558391724934886e-05,5.772484712055859e-06
