time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490333874212298e-11,1.1773017435274586e-06,0.005470099075154095,0.9999923073229985,0.0008753682478766023,2.1629061698871562e-07,2.3718038029527412e-11,0.0
3,0.0,1.0407888489937145e-13,4.453285249409797e-10,4.058667383657698e-06,0.00786834323299244,0.9999834928806564,0.0019669951520963616,6.004005456093924e-07,1.6857482175976682e-10,2.5877849269155155e-15
4,0.0,5.841730725619657e-13,1.7804911716634467e-09,9.601047505686339e-06,0.010695078448505991,0.9999681963813041,0.0034917962904242273,1.5357340501969515e-06,6.738525789439537e-10,3.471825592331714e-14
5,0.0,2.389192831601252e-12,5.570380171371976e-09,1.8805413712661785e-05,0.013946176168202245,0.9999435968945661,0.005446773643308179,3.4522212486922383e-06,2.0621010847321874e-09,2.09512170980112e-13
6,2.589904194324937e-16,7.853241053070452e-12,1.4407038643216533e-08,3.2811281538081126e-05,0.017616821792278577,0.9999063402819144,0.007828232453825164,6.92149279230402e-06,5.321718093357364e-09,8.705087554691925e-13
7,2.3550073582807696e-15,2.1963547964148487e-11,3.239369445068053e-08,5.28947797425578e-05,0.021701527126550685,0.9998525557931619,0.01063179161627736,1.265564643693603e-05,1.2140690068662704e-08,2.8789324893161194e-12
8,1.1024699363205577e-14,5.4275180753325645e-11,6.558294977509763e-08,8.046645521794153e-05,0.02619414460598175,0.9997778752352792,0.013852395874195766,2.1505752958808833e-05,2.5190789254636798e-08,8.12388915663182e-12
9,3.7705077659900096e-14,1.216571608696939e-10,1.2246291185264748e-07,0.00011706881395804205,0.031087883235798416,0.9996774546259286,0.017484329779775636,3.4460102233736266e-05,4.84613932517741e-08,2.0355052516311877e-11
10,1.0777408920203772e-13,2.5206355253399186e-10,2.1449002115734376e-07,0.0001643735987554735,0.036375326189677704,0.9995459982328149,0.021521233360090576,5.264219041008025e-05,8.76419530197496e-08,4.645514934419649e-11
11,1.0292258972581888e-12,6.930388312670083e-10,9.982400584740027e-07,0.00023791700803155264,0.06137218071376913,0.9988581050965827,0.02592230768205811,0.00017951991527322066,1.9018523016603187e-07,3.687261835488477e-10
12,4.76201047397323e-12,1.891578660191757e-09,2.6984089394029473e-06,0.00034677582062782883,0.09219006158753394,0.9975326094204942,0.03065868726398699,0.0004049997050462352,4.176465917815613e-07,1.400860646645188e-09
13,3.665089065059224e-10,1.2515982365384219e-07,5.58479809656039e-05,0.002311063210855394,0.45938321247885844,0.9293068320626894,0.04873298163210631,0.005581881686917431,1.3968786373834167e-05,5.82022297559516e-08
14,8.358950427906336e-09,2.806991805605583e-07,0.0002951927685489392,0.003311191807452805,0.7084879478979698,0.7876077372473937,0.05271748961489211,0.013547439143482113,2.423736817066396e-05,1.0226219116310693e-06
15,2.1812523748742518e-08,5.816295741017258e-07,0.0005210874153817595,0.004602196113122697,0.8077348787394634,0.6838736777575051,0.0562054269039601,0.0186304424518878,3.970264687148695e-05,2.277909224253552e-06
16,2.558793123479478e-08,1.0097132556903047e-06,0.0005520150786453475,0.006145431139297021,0.8164092629488819,0.6724212097117277,0.059816486057110096,0.01918805399351659,5.9532731097301085e-05,2.4750820794240363e-06
17,3.095888264905222e-08,1.5779914858493217e-06,0.0005893577913108745,0.007945677529955657,0.8248246541945274,0.6608368294545375,0.06350577223693891,0.019776551881835906,8.391742457387916e-05,2.7298182310242873e-06
18,3.8225851393733276e-08,2.302222259725532e-06,0.0006336859134067102,0.010007415295590688,0.832978901561219,0.6491321959869308,0.06726494587182104,0.020396386240962617,0.00011305649700824716,3.0499395344235354e-06
19,4.7771825010947556e-08,3.2011129222628155e-06,0.0006856508865792845,0.012334769995825185,0.8408702958815734,0.6373194072494822,0.0710857504929422,0.021048000306542664,0.00014715963797560502,3.444815328843644e-06
20,2.739313248905066e-07,5.035354053009959e-06,0.0020143724933265384,0.015087688323060813,0.9402859340752899,0.42742328299636956,0.07352321696831114,0.033279977552657644,0.0001947175462513035,1.558685356684843e-05
21,8.598957853394959e-07,8.326138210994263e-06,0.0042925858795913995,0.018132728894519026,0.9858706968458599,0.22151971745221094,0.07460051586622336,0.04701138652324838,0.0002564529906774417,4.076872988929503e-05
22,9.451238426382037e-07,1.2629138975991364e-05,0.004455118807129479,0.02154408209291042,0.9870990455860668,0.21182415837445495,0.07590383024538719,0.047767367800028965,0.000328835941845192,4.2751235386661576e-05
23,2.7779130625127034e-06,1.969860530013661e-05,0.008551325431697742,0.02499047495412653,0.9978942466471318,0.08477991890325985,0.07574880840690841,0.06191856763454463,0.0004152188546181479,9.821644076328875e-05
24,3.006695233099353e-06,2.8740907936875903e-05,0.008800596765566646,0.028822464869167497,0.9979575823900233,0.08221828505364269,0.07593653347147127,0.06254190117844112,0.0005152313901376118,0.000101935169851529
25,3.2983045541130853e-06,3.985960597218309e-05,0.009079901885645253,0.03302364449923203,0.9979846859797463,0.08008750320762868,0.07608334760677757,0.06315880981088355,0.0006290142787206416,0.00010626585048749812
26,8.18189740774557e-06,5.590638491968475e-05,0.014685564514317484,0.03700980297287007,0.9966553783659884,0.10491613400659087,0.07551537766506936,0.07188064830807499,0.0007535765754212636,0.0002013691094981069
27,8.818421466567446e-06,7.532742158664925e-05,0.015065714310248356,0.04136937297834343,0.9962744823144283,0.10985787480326083,0.07523929076464028,0.0722639980415474,0.0008934640671638461,0.0002083896720205695
28,9.59224570452534e-06,9.829495564862388e-05,0.01548386841744475,0.046064467723638036,0.9958371552277704,0.11517182988867526,0.07496396588377503,0.07262162580380162,0.0010486894253118949,0.0002163502558715128
29,1.4438463505465196e-05,0.0001268358014584442,0.018742766956216236,0.05077470908193712,0.9920547983339255,0.16187627586970016,0.07463700710973109,0.07462325303322657,0.0012156407062723674,0.0002815190449247452
30,3.6159934904320664e-05,0.00016514641062159653,0.029801236653457974,0.05448839390030513,0.9542798638730589,0.3775634363271478,0.07488983466124492,0.07563240928593892,0.0013748110804599767,0.0005304753369331918
31,3.825493680383498e-05,0.00021001979579825895,0.030369417444936937,0.058573282528403985,0.9508513589281117,0.38956139700869313,0.07530573481262727,0.07547022203921167,0.0015488270249646703,0.0005445355098612241
32,4.0730243533466686e-05,0.00026184881140949587,0.030982414975011103,0.06289196530289827,0.9472385829963127,0.4016065957705274,0.07584591859674987,0.0752577056838778,0.0017374318097611462,0.0005600800161306973
33,4.360854085841576e-05,0.00032084662999943447,0.031640892990905854,0.06743563389910891,0.9434378022285022,0.41368439335019896,0.07651620016466895,0.07499453316233119,0.001940380714546072,0.0005771552907317415
34,7.469168523611823e-05,0.00039211597946894314,0.04006848148067844,0.07122465892759779,0.8846308174381893,0.5597095238509063,0.0781479067863192,0.07027232341532469,0.0021335403031783407,0.0008094075453056506
35,7.925823387461845e-05,0.0004722028961232695,0.04080796798476974,0.07532380327050042,0.8782641076754368,0.5715678594832013,0.07980738409599948,0.06974663963363097,0.002339170607751685,0.0008311689538667858
