time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241041079096374,0.075831646068616,6.423057272740825e-05,1.5448096611524712e-08,9.220323616209154e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9154712532806438,0.08437292020460271,0.00015573686998763978,8.962604863604003e-08,1.8713855099001026e-11,2.7581293175678797e-15,0.0,0.0,0.0,0.0
4,0.0,0.7733855277882309,0.22597679162427475,0.0006287317282543536,8.939117920143121e-06,9.68383389312544e-09,5.747145444924374e-11,1.3957885964424427e-14,0.0,0.0,0.0
5,0.0,0.7614583402521463,0.23748172700691583,0.0010483862593816662,1.152376729902901e-05,2.262621771984399e-08,8.79703251127829e-11,6.841086295298076e-14,0.0,0.0,0.0
6,0.0,0.749218459711982,0.2491655169994367,0.0016004262307500235,1.5550797317338863e-05,4.610759723787315e-08,1.5270731956040276e-10,2.0858422412850241e-13,0.0,0.0,0.0
7,0.0,0.7367003714254073,0.26098328848075225,0.002294651095073109,2.160283001825229e-05,8.588445048130227e-08,2.837651546186547e-10,5.321003062562038e-13,0.0,0.0,0.0
8,0.0,0.7239389387429005,0.2728899232102019,0.003140578340366698,3.0408775888864873e-05,1.5039336633992676e-07,5.36038640431571e-10,1.2358415775011825e-12,0.0,0.0,0.0
9,0.0,0.7109692664707519,0.28484025906061905,0.004147368609638003,4.2853214242486664e-05,2.516427426391932e-07,9.993067971253244e-10,2.696978334701813e-12,4.2096355654657565e-16,0.0,0.0
10,0.0,0.6482973602980344,0.34544576693459816,0.006129938563329733,0.00012603826769562728,8.886324901628388e-07,7.283780171098437e-09,2.0019684815832878e-11,4.9598787016174535e-14,0.0,0.0
11,0.0,0.6173787211563346,0.374360385854273,0.008053458952937902,0.0002056893219962092,1.7270330307714964e-06,1.7623808408031783e-08,5.7403255563224534e-11,2.132190552128155e-13,0.0,0.0
12,0.0,0.605374655267141,0.38451581002708585,0.009854364225280545,0.00025262308687388086,2.522147346392435e-06,2.5140075466258907e-08,1.0581049265894233e-10,3.8356581008135267e-13,0.0,0.0
13,0.0,0.5071721647617926,0.4765277709673541,0.015155046588976187,0.0011334561699345655,1.1188712852783245e-05,3.7177421604324965e-07,1.0085393751880104e-09,1.6317956015921586e-11,1.3265258190918818e-14,0.0
14,0.0,0.5001175241757616,0.48089355808548184,0.017707695561561394,0.0012655276325560364,1.5247443046444936e-05,4.452875412707291e-07,1.792788256933115e-09,2.1224635824544067e-11,3.5563761481110596e-14,0.0
15,0.0,0.49333942576930306,0.4847396147434745,0.02048117934699046,0.0014188338715198008,2.0400772250615148e-05,5.42496774888127e-07,2.9704155534863706e-09,2.9190359425539633e-11,7.770619627367701e-14,0.0
16,0.0,0.4868488131522589,0.4880565688946802,0.023471209872698656,0.0015958885975581446,2.6844459966478035e-05,6.703012716305196e-07,4.6795590445840585e-09,4.1851820736942685e-11,1.5207208028627195e-13,0.0
17,0.0,0.4806550594738818,0.49083750695283235,0.02667243687485423,0.0017993497584220068,3.480251174949794e-05,8.372636178424912e-07,7.102776273522502e-09,6.158418129390367e-11,2.7824436303259817e-13,0.0
18,0.0,0.4705587813982922,0.49285658764694157,0.032635573927749385,0.0038699958519469303,7.551617778392506e-05,3.5198283364949095e-06,2.465033541015798e-08,5.166744070364168e-10,1.922690366747539e-12,1.3243990066196332e-14
19,0.0,0.4690038693580775,0.4905315279519197,0.036149836801424313,0.004215830015420554,9.478797199921355e-05,4.11091201245867e-06,3.6329994936178096e-08,6.558340819749372e-10,3.2948223917807114e-12,1.892016645833597e-14
20,0.0,0.520941863275209,0.42853290370174624,0.041383020529900165,0.008933284339883532,0.00019209987466029825,1.6706784346404536e-05,1.1663559021267419e-07,4.840246445930155e-09,1.80258277046153e-11,3.876411270315778e-13
21,0.0,0.9058099147220844,0.025423413751475155,0.02929282759739,0.03883105694369218,0.0003850519417933885,0.00025693967157116204,6.170834770800246e-07,1.7802339858659217e-07,2.2985055367958927e-10,3.5262817783859174e-11
22,0.0,0.9059091474473212,0.024798208214456458,0.02918176615924533,0.039361755968880995,0.0004820502558206831,0.0002658486878956177,1.0349137898588647e-06,1.8785033310269755e-07,4.6425442791143374e-10,3.7997106055106056e-11
23,0.0,0.9052225491370257,0.02498481857484073,0.029046095953453376,0.039872590689634224,0.0005962853133662916,0.00027586976522619945,1.5886973396547543e-06,2.0102243580781974e-07,8.045093649562904e-10,4.2163230347393475e-11
24,0.0,0.903751746889222,0.02597962668151073,0.028889401199400346,0.040361618220213086,0.000727983895169927,0.0002871127426263626,2.2908330961405176e-06,2.1821915635473402e-07,1.2713916791285445e-09,4.820779284919295e-11
25,0.0,0.9015007674673181,0.027775777095064794,0.02871609148802148,0.04082695428803743,0.000877311756243568,0.00029970031350015197,3.155353443426789e-06,2.4028970635698774e-07,1.891913648256376e-09,5.6745254668374935e-11
26,0.0,0.8995308134853083,0.02899285658176219,0.028298545400277462,0.04180411648506149,0.0010418360154955907,0.0003272483746061205,4.288168034007522e-06,2.925628559781727e-07,2.847931809589657e-09,7.866087408921929e-11
27,0.0,0.8356396847059135,0.08442687615830699,0.028561085103767533,0.04963947559297363,0.001055167056166572,0.0006689859267773035,7.442061161561634e-06,1.2737905228726204e-06,8.860222205124378e-09,7.441817740807317e-10
28,0.0,0.8158079936142111,0.10442488711049012,0.02801863583414261,0.049330158548475944,0.0017113334898492894,0.0006905735810774048,1.4992291104419332e-05,1.4034345613649182e-06,2.1229375764158964e-08,8.667063698465596e-10
29,0.0,0.8040098198597598,0.1156744276989545,0.028322177453988795,0.0493015106163185,0.00195567762793725,0.0007164636976985208,1.834287770421754e-05,1.5514449992679114e-06,2.7701019050092728e-08,1.0216145687554516e-09
30,0.0,0.791750678177781,0.12726498365390693,0.02876676944599005,0.04923283417836222,0.0022162211748013856,0.0007446133342778098,2.2135851997339515e-05,1.7273757212763315e-06,3.5588129460837757e-08,1.219026972819174e-09
31,0.0,0.7790645462317989,0.1391523641467429,0.029361692606160332,0.0491255690654856,0.002492269553296486,0.0007751734227571276,2.6402861193070062e-05,1.9354975705370873e-06,4.514582611718164e-08,1.4691633102733515e-09
32,0.0,0.7341784974650584,0.18245866996846233,0.03038179293993185,0.0474581600688042,0.004607880059988327,0.0008549587153026937,5.7038014108542424e-05,2.8868531198424456e-06,1.1295194345543897e-07,2.963274606596602e-09
33,0.0,0.6887302240576565,0.22043777957181165,0.03759213442570067,0.04728455279224206,0.004823309762924086,0.0010558200830377686,7.134788552781638e-05,4.644010658122324e-06,1.8160883721372458e-07,5.8015982378874725e-09
34,0.0,0.6491873945066581,0.2530359921130377,0.04435502056164502,0.047045107175631526,0.005049219963443377,0.001233913133061421,8.638953964693306e-05,6.688061016931598e-06,2.6491491479550533e-07,1.003093833649111e-08
35,0.0,0.6091411291337586,0.2853294887040556,0.05187724414076057,0.04686394992805552,0.0052516130722068035,0.001423047589269158,0.00010372589295990342,9.4066142797231e-06,3.780659058244463e-07,1.6858743017851265e-08
36,0.0,0.5945560937854183,0.29694278283357195,0.054658537209489065,0.04661575490842658,0.0056146369457158495,0.0014847556865633781,0.00011645621488941504,1.05106704207358e-05,4.5184142512786744e-07,1.990407411116255e-08
37,0.0,0.5800276180162464,0.308266495886147,0.057654029521288924,0.04637591363306911,0.005983536317753735,0.00154985722960703,0.00013023328395994624,1.1755082789656842e-05,5.374804364027105e-07,2.3548696345267746e-08
38,0.0,0.4393442265178731,0.41074228162903953,0.09084138061194989,0.051199857143727934,0.005204080106629009,0.002437074427487012,0.00019007116912952307,3.9537676126795784e-05,1.340838401913796e-06,1.4987962986436016e-07
39,0.0,0.44802234645432376,0.3639966571984591,0.08800185388535713,0.0912561184266533,0.005256377307644931,0.0031054362544837002,0.00019962784358794978,0.000157910906840072,2.544573266992834e-06,1.1271493774522352e-06
40,0.0,0.45065488768762946,0.35845391629948303,0.08891943360327197,0.09268938765672669,0.005806522507136742,0.003091856153736132,0.00021747092021438222,0.00016223754666520407,3.115548394444125e-06,1.1720767363533947e-06
41,0.0,0.7168164458575228,0.10563086646975084,0.016827266718881323,0.14895634123975565,0.009080887286928716,0.0022402048382037906,0.00011982186032775182,0.00032177872379618645,2.644025082011675e-06,3.742979745122333e-06
42,0.0,0.7533163423062275,0.07380243156931547,0.005144614493820766,0.15481256436118845,0.010402533194460014,0.002054659305112634,0.00011208297719931658,0.00034744023918157837,2.7878677068538554e-06,4.543685781456796e-06
43,0.0,0.749632987885311,0.07782771200706871,0.004422434336400978,0.15427993917706717,0.011308457325953168,0.0020491497689396794,0.00012236167035094034,0.0003486805243818422,3.6659397948622745e-06,4.6113647253773e-06
44,0.0,0.7453505926944566,0.08246233525721061,0.0037507899197626346,0.15362509855122541,0.012267796711240396,0.0020506385035654845,0.00013360742032118118,0.00034977074988609344,4.682745952017849e-06,4.687446373300703e-06
45,0.0,0.6407701834481909,0.18178913761410312,0.034169956792629505,0.12826261522910698,0.011634500732223663,0.002814800097592127,0.00020586380956450466,0.00034253274628415794,2.7884582335627188e-06,7.621072064957052e-06
46,0.0,0.4164014916877915,0.3580561340548425,0.11863552582575089,0.08683544079539589,0.015305127560449223,0.0038809534414805365,0.0005892781732775826,0.000274424910588342,1.4000590567316571e-05,7.622959849692255e-06
47,0.0,0.4050069106287479,0.3647300481893598,0.12436564706220166,0.08517711368071919,0.015824041879155724,0.0039683303510673635,0.0006334891902291123,0.00027106702579508,1.571515436519942e-05,7.636838352593153e-06
48,0.0,0.3778631834412169,0.3846272653682601,0.13776076120529598,0.0788978735117323,0.015604433320025887,0.0042616142958115995,0.000701608233122552,0.0002580389768729602,1.7350515948258914e-05,7.871131707309285e-06
49,0.0,0.3483910234120101,0.3981439039591913,0.1549424146369036,0.07585951426738612,0.017007632549300853,0.004519197523955979,0.0008510310181411376,0.0002542269132666793,2.3153085289439624e-05,7.90263454903685e-06
50,0.0,0.32472600188281836,0.41365614488575253,0.16846239265759355,0.07053976163291105,0.016578172188216788,0.004826554275503641,0.0009289750973220499,0.0002483390318770799,2.5466152706009746e-05,8.192195292998352e-06
51,0.0,0.3035009152181034,0.42666612352520833,0.1813935393766248,0.06588482131179002,0.01617981447312279,0.005082069885365693,0.001000752482084368,0.0002547096544125512,2.8780540865512847e-05,8.473532416528417e-06
