time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.8496969288373446,0.14935629929758448,0.0009200160938507175,2.6743665655813044e-05,1.2046554738263073e-08,5.899397380977017e-11,1.5086908281909558e-14,0.0,0.0,0.0
7,0.0,0.837815186441459,0.16088119658322003,0.001271513991750796,3.2064464552588167e-05,3.8426176076515556e-08,9.276849249984747e-11,7.239860442008941e-14,0.0,0.0,0.0
8,0.0,0.8058158081916201,0.19217627954903238,0.0019542147620931643,5.358702982054838e-05,1.1012439114168061e-07,3.426312685648617e-10,4.1046063794862357e-13,0.0,0.0,0.0
9,0.0,0.7928570762971062,0.2044954062721716,0.002582341839162048,6.496110610039529e-05,2.138573861107186e-07,6.269807293610294e-10,1.0914723812211641e-12,0.0,0.0,0.0
10,0.0,0.7795460985583929,0.21702729792024636,0.0033465359842225206,7.969345110751617e-05,3.72894955560969e-07,1.188478016393198e-09,2.59461545027079e-12,3.194959377611036e-16,0.0,0.0
11,0.0,0.7456146184549727,0.24956588535710472,0.004686768599776874,0.00013196978376260894,7.5399722398782e-07,3.79681224988711e-09,1.033413902893667e-11,1.0272601010926126e-14,0.0,0.0
12,0.0,0.7317432306888131,0.2622666270699153,0.00582833525193804,0.00016062630181472477,1.1743893471827217e-06,6.277274719643847e-09,2.0863833735562426e-11,3.045475760407191e-14,0.0,0.0
13,0.0,0.4871519499466814,0.49046685611389496,0.016981836512814843,0.005381267228695186,1.618731309330508e-05,1.9006067583486589e-06,2.15725246129643e-09,1.2076004473182634e-10,4.6087942528809854e-14,3.2943657830978806e-16
14,0.0,0.90831712759201,0.05901908898418287,0.007424128730994502,0.02517919634879185,3.750854684950994e-05,2.2928189024323837e-05,1.7948147840847916e-08,3.6581283696509054e-09,1.7748272493965395e-12,9.228912167937747e-14
15,0.0,0.9133628011080525,0.05355263823675811,0.007514078754081786,0.02547699905993343,6.973238795559726e-05,2.3704404009357018e-05,4.215112986158648e-08,3.892829482844127e-09,5.142005504798968e-12,1.0402357225594429e-13
16,0.0,0.9155384843909682,0.050591918362432944,0.007957725328030518,0.025718558784704845,0.00016832601635197148,2.485824342094037e-05,1.2449616782907447e-07,4.359861704074044e-09,1.79190978840493e-11,1.3746865421835985e-13
17,0.0,0.918638997735785,0.047070938007301596,0.008036419559059517,0.02599218382086931,0.0002346992823373576,2.6568751928121723e-05,1.8767937054759668e-07,5.133906284820572e-09,2.923568715008302e-11,2.0157294163385152e-13
18,0.0,0.8933126444065779,0.0692304459060227,0.0060979119420022385,0.030993352263449635,0.0002599469679110475,0.00010505232417968994,5.60165954235579e-07,8.575921469881856e-08,2.468762551134804e-10,1.7806114137029803e-11
19,0.0,0.8837935414510747,0.0785705614734636,0.006307581022660262,0.03087350681024741,0.0003452311044946916,0.00010867069543306679,8.146311354248548e-07,9.237831457110383e-08,4.1323214050614675e-10,1.9938453864384828e-11
20,0.0,0.8736532146845567,0.08845157386607289,0.006616903591084938,0.03072190467329149,0.0004421980269150211,0.00011297420934572593,1.1293946216496461e-06,1.008909078785093e-07,6.40211769696961e-10,2.2985991302086604e-11
21,0.0,0.718784963425213,0.2385799055968707,0.013902784963612167,0.028093673370693285,0.00044561678206901894,0.00019078198927497092,1.937326964724179e-06,3.345958151863975e-07,1.806747378168154e-09,1.4273342559466246e-10
22,0.0,0.70603973092824,0.2502809292136179,0.01515381701571332,0.02778100151008371,0.0005455369183648534,0.00019606904442076041,2.553715347914382e-06,3.5881990016478607e-07,2.675302388492123e-09,1.5900270083194375e-10
23,0.0,0.6930959629889792,0.26200071720605694,0.016595388514635753,0.0274478929383278,0.0006542522674175839,0.0002021160786334126,3.2777611450053784e-06,3.882756956366435e-07,3.788456157443492e-09,1.80646313258805e-10
24,0.0,0.6799871766248919,0.2736980741586641,0.018232621447880386,0.027097389163629363,0.0007712132516202865,0.00020897862861359902,4.117508618173901e-06,4.2381716642111443e-07,5.189805655525389e-09,2.0910403801500906e-10
25,0.0,0.5443828858284318,0.4021881128800441,0.029113353930377058,0.023270446069601908,0.000739351798259656,0.000298601728838051,6.077751813969522e-06,1.1572927941344235e-06,1.1719632606167732e-08,1.0002004795959626e-09
26,0.0,0.5342156065169753,0.4099852195682435,0.03163453867259071,0.02300261484399022,0.000848556281795362,0.0003048136406536664,7.396680128639825e-06,1.2369116480161968e-06,1.577401636809621e-08,1.1099520156870532e-09
27,0.0,0.48493070654062737,0.4544399317799156,0.03780078014946349,0.02157727978336936,0.0008938795111821032,0.000345996317964015,9.420696734568172e-06,1.977169897255589e-06,2.573480774692471e-08,2.3160320744445657e-09
28,0.0,0.46237768856759665,0.47223831129309124,0.042269435992046085,0.021759565031752272,0.000953468748452918,0.00038543313845453735,1.1618971884812142e-05,4.422463565638269e-06,4.772641366259799e-08,8.066736336827597e-09
29,0.0,0.45521070589294077,0.47009203909097674,0.05096849650820363,0.021989251549364413,0.0013286196481305712,0.0003884913706572038,1.7637258771422222e-05,4.652861419094427e-06,9.703751335480237e-08,8.782017247756483e-09
30,0.0,0.45441384098934123,0.4675446211355663,0.05391647745713971,0.022235885861057958,0.0014734620614908693,0.0003906866924889815,1.9985325123423466e-05,4.910794833925694e-06,1.1997905913605948e-07,9.703892964607654e-09
31,0.0,0.45379472304407525,0.4647113209567457,0.056918915839843334,0.022525993799641437,0.0016278598364992914,0.0003933438922521016,2.248983441208726e-05,5.195558060574373e-06,1.464347649023614e-07,1.0803699675365994e-08
32,0.0,0.45334286974525834,0.4616134724060439,0.05996143231411909,0.022862649700423662,0.0017921919716625773,0.0003965367732182752,2.514907874073465e-05,5.509142114284321e-06,1.767577592831422e-07,1.2110654257864901e-08
33,0.0,0.45304709784018654,0.45827332500371476,0.06302954245776385,0.023248757290794987,0.001966889209741687,0.00040034839686825877,2.796120622753749e-05,5.853603586512021e-06,2.1133314513559243e-07,1.3657965185223281e-08
34,0.0,0.45289559582775557,0.4547139163284628,0.06610873477777379,0.02368702422838406,0.002152435595257968,0.0004048718404781904,3.092428553174695e-05,6.231053771905131e-06,2.505793898717351e-07,1.548318853785169e-08
35,0.0,0.45287599888904184,0.45095894153771676,0.06918454885749178,0.024179937549182712,0.002349369548796619,0.000410211006782828,3.403638547017745e-05,6.643647251623297e-06,2.9494965565125414e-07,1.7628604585283992e-08
36,0.0,0.4529754656327281,0.447032620749225,0.07224265319024727,0.024729740202136145,0.0025582844269073928,0.00041648148301306673,3.729567101193751e-05,7.093570063948966e-06,3.449330477879393e-07,2.0141613852198176e-08
37,0.0,0.4531807562261469,0.4429595650214578,0.07526892225022062,0.02533840884108697,0.002779828539898165,0.0004238114456963734,4.0700516956756265e-05,7.58302762050997e-06,4.0105575937715115e-07,2.307515125960508e-08
38,0.0,0.6002745387068883,0.30313650835591655,0.051794747179875554,0.04041350816548123,0.003936158523360941,0.00037517033681529606,4.945680845517171e-05,1.9063776454670582e-05,7.294636389974297e-07,1.1868310801560047e-07
