time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0294690006914295,0.1701178024213224,47,0.9999999999999996,0.9999999999999996
3,1.036716240914112,0.18938159380087904,55,0.9999999999999996,0.9999999999999998
4,1.0447695732317666,0.20853776975654334,62,0.999999999999999,0.999999999999999
5,1.3151791031909743,0.47799944970634745,83,0.9999999999999984,0.9999999999999987
6,1.3289877639772503,0.4853104243897763,91,0.999999999999999,0.9999999999999992
7,1.34308597906383,0.4926506664276448,97,0.9999999999999984,0.9999999999999987
8,1.35745008236556,0.5000116924215424,101,0.9999999999999977,0.9999999999999977
9,1.3720565856697917,0.5073876226058389,103,0.999999999999998,0.999999999999998
10,1.386882256256421,0.5147750289460509,103,0.9999999999999979,0.9999999999999983
11,1.517539200424219,0.611665701234567,128,0.9999999999999986,0.9999999999999986
12,1.2580530472232558,0.638850008760445,156,0.9999999999999976,0.9999999999999979
13,1.2520412880574028,0.640034956670038,162,0.9999999999999974,0.9999999999999974
14,1.2466469971301888,0.6415201193320493,164,0.9999999999999973,0.9999999999999974
15,1.2418852467648733,0.6433133457285266,164,0.9999999999999953,0.9999999999999961
16,1.237769893004477,0.6454210159434635,167,0.9999999999999952,0.9999999999999957
17,1.2343135245904941,0.647847867939328,173,0.9999999999999959,0.999999999999996
18,1.2315274168321255,0.6505968512412128,173,0.9999999999999953,0.9999999999999954
19,1.2294214905601015,0.6536690108129861,174,0.9999999999999954,0.9999999999999956
20,1.2280042763353407,0.6570634036115975,174,0.9999999999999952,0.9999999999999954
21,1.2108991797622928,0.6964650852431182,182,0.9999999999999962,0.9999999999999964
22,1.2251944785542817,0.7048197472186214,185,0.9999999999999947,0.999999999999995
23,1.2680012687719755,0.7257189073154002,187,0.9999999999999946,0.9999999999999949
24,1.2800265459176534,0.7311647345233346,188,0.9999999999999944,0.9999999999999944
25,1.5193667853371202,0.7814813155913686,198,0.999999999999993,0.9999999999999931
26,1.5340881420992343,0.7841888884826217,198,0.9999999999999947,0.9999999999999947
27,1.582762160980433,0.8230903834580047,200,0.9999999999999944,0.9999999999999944
28,1.5796770294166365,0.8270544888654474,200,0.9999999999999957,0.9999999999999957
29,1.5768377770536026,0.8311404864522749,200,0.9999999999999938,0.9999999999999938
30,1.574256328518946,0.8353411212193866,200,0.9999999999999957,0.9999999999999957
31,1.5719441622453312,0.8396494407689682,200,0.9999999999999952,0.9999999999999952
32,1.5699122594451933,0.8440587883943027,200,0.9999999999999956,0.9999999999999956
33,1.4041960180702255,0.8558328686288076,200,0.9999999999999958,0.9999999999999958
34,1.4044521946798816,0.8585778210557399,200,0.9999999999999953,0.9999999999999953
35,1.405270500369576,0.8614280771832007,200,0.9999999999999937,0.9999999999999937
36,1.4066510056766168,0.8643809806023912,200,0.999999999999994,0.999999999999994
37,1.4085925395820542,0.867433353576522,200,0.9999999999999961,0.9999999999999961
38,1.4110926984810293,0.8705815227584948,200,0.9999999999999952,0.9999999999999952
39,1.3643493816353187,0.8716674698861298,200,0.9999999999999948,0.9999999999999948
40,1.3741877594960572,0.8754114716642145,200,0.9999999999999958,0.9999999999999958
41,1.384603632402939,0.8792233270447561,200,0.9999999999999956,0.9999999999999956
42,1.3973626374696295,0.8835152216607534,200,0.9999999999999949,0.9999999999999949
43,1.4178392146157461,0.889097606679513,200,0.9999999999999957,0.9999999999999957
44,1.4312649429826405,0.893126240236567,200,0.999999999999996,0.999999999999996
45,1.469582815515586,0.9005429751002875,200,0.999999999999996,0.999999999999996
46,1.8843544023985423,0.9156117607421013,200,0.9999999999999942,0.9999999999999942
47,1.827937814470055,1.130611548822923,200,0.9999999999999954,0.9999999999999954
48,1.8303201322471352,1.1381746403876367,200,0.9999999999999946,0.9999999999999946
49,1.8330227573537683,1.1457438297665725,200,0.9999999999999952,0.9999999999999952
50,1.7875659773556218,1.1937876590286818,200,0.9999999999999951,0.9999999999999951
51,1.7914497512736118,1.2001207790570712,200,0.9999999999999952,0.9999999999999952
52,1.8050746287339245,1.2090253585151476,200,0.9999999999999953,0.9999999999999953
53,1.8101241621006052,1.2153692156494385,200,0.9999999999999954,0.9999999999999954
54,1.8672765203713562,1.2364144201205098,200,0.9999999999999952,0.9999999999999952
55,1.8503742201928361,1.269569486490785,200,0.9999999999999962,0.9999999999999962
56,1.8574768547603904,1.2793624523908462,200,0.9999999999999964,0.9999999999999964
57,1.8675778950703876,1.2844244185711318,200,0.9999999999999958,0.9999999999999958
58,1.878057744580719,1.289411376672567,200,0.9999999999999973,0.9999999999999973
59,2.0747753495615626,1.2672307455476837,200,0.9999999999999964,0.9999999999999964
60,2.092154422398437,1.2669344770756614,200,0.999999999999997,0.999999999999997
61,2.1096283515973857,1.2666632488772729,200,0.9999999999999961,0.9999999999999961
62,2.127179538126569,1.2664289058103166,200,0.9999999999999971,0.9999999999999971
63,2.144790965971805,1.266243730506325,200,0.9999999999999971,0.9999999999999971
64,2.162446235488085,1.2661203777706278,200,0.9999999999999978,0.9999999999999978
65,2.1801295935204292,1.2660718050670452,200,0.9999999999999986,0.9999999999999986
66,2.197825960252895,1.2661111996422414,200,0.999999999999997,0.999999999999997
67,2.2155209527607544,1.2662519028883232,200,0.9999999999999969,0.9999999999999969
68,2.2469993097274283,1.2605925515256862,200,0.9999999999999978,0.9999999999999978
69,2.2644940075037487,1.2610405232617177,200,0.9999999999999977,0.9999999999999977
70,2.2819377898378135,1.2616468413787183,200,0.9999999999999978,0.9999999999999978
71,2.2993200414894632,1.2624244049173508,200,0.9999999999999974,0.9999999999999974
72,2.3166309104984864,1.2633857944366882,200,0.9999999999999969,0.9999999999999969
73,2.3338613089571507,1.2645431968110925,200,0.9999999999999984,0.9999999999999984
