time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9373944800752976,0.06249207029534054,0.0001133850043441907,6.461160659118175e-08,1.3409482592713612e-11,1.9709826083471493e-15,0.0,0.0,0.0,0.0
4,0.0,0.9289714722633418,0.07080843869605227,0.00021986071070108444,2.2823135439424835e-07,9.851785082658743e-11,3.188830427549697e-14,0.0,0.0,0.0,0.0
5,0.0,0.7510687640866405,0.24785370724675476,0.0010508834964529886,2.6610913353563928e-05,3.389045678446024e-08,3.662425130458012e-10,9.808411281752892e-14,0.0,0.0,0.0
6,0.0,0.49831855589117774,0.4975181044104031,0.0034932785427308063,0.0006693473191869623,6.730051545123861e-07,4.081491641564133e-08,1.6284718530108616e-11,1.4435517824405312e-13,0.0,0.0
7,0.0,0.4961148295375342,0.49855018126229056,0.004619615143546638,0.0007138777837964366,1.4502468740092959e-06,4.597259792059645e-08,5.315935162930253e-11,1.9949129946352716e-13,0.0,0.0
8,0.0,0.4941657113330652,0.4990961360812266,0.005968645723537409,0.0007668227790394581,2.6297123330926584e-06,5.4250559894569286e-08,1.1989842593311958e-10,3.382722992072496e-13,0.0,0.0
9,0.0,0.49247252071447833,0.4991569149024648,0.00753671454558487,0.0008295034676588759,4.279078312303349e-06,6.706152443846069e-08,2.2933418312109698e-10,6.40881337386876e-13,0.0,0.0
10,0.0,0.49103514444822915,0.49873572914381314,0.009319139573833192,0.0009034208525408143,6.479201867894291e-06,8.637739279648938e-08,4.0107617022330513e-10,1.2448221436111667e-12,0.0,0.0
11,0.0,0.48985204804554794,0.49783803049541153,0.011310234420427804,0.0009902458205681714,9.325715071332779e-06,1.1483641926289729e-07,6.641772792331661e-10,2.373868136069414e-12,4.807837333788534e-16,0.0
12,0.0,0.4889202941920425,0.49647147447147555,0.01350333608352073,0.0010918075502973994,1.2930767576330904e-05,1.558700062557796e-07,1.060695567191969e-09,4.380245838650932e-12,2.9505802024278956e-15,0.0
13,0.0,0.48823556807126645,0.4946458728447224,0.015890838319710842,0.0012100803584481593,1.74248966475016e-05,2.138510573449648e-07,1.6503267207949225e-09,7.807814260437567e-12,9.911214891292073e-15,0.0
14,0.0,0.7213475098937692,0.25443666340933285,0.017066259368034287,0.00706964581083888,7.056199586578559e-05,9.324527196858462e-06,3.2836317836364497e-08,2.1560012138882603e-09,2.5616555756884474e-12,7.785295929479838e-14
15,0.0,0.7288268789699922,0.24525015012734694,0.01848645891914879,0.007333540769385177,9.27941423690142e-05,1.012242432950581e-05,5.220767915725025e-08,2.434190749849186e-09,5.462150984142886e-12,9.2058619015425e-14
16,0.0,0.7359359783165483,0.236394390323766,0.01992613061225324,0.007613106470848688,0.0001192209635507175,1.1092036338348524e-05,7.844511690864245e-08,2.8213808684794563e-09,1.0075632990309096e-11,1.167265947346426e-13
17,0.0,0.7426490909138065,0.22790548546855147,0.021374347731183192,0.007908567788455802,0.00015012774360586756,1.2264073786204045e-05,1.1291032350685724e-07,3.353133643603358e-09,1.6990807707693725e-11,1.5807449500084276e-13
18,0.0,0.7489416424016259,0.21981796129172257,0.02282067423723121,0.008220076996582821,0.00018580977633358026,1.367394298829319e-05,1.5725039914418152e-07,4.075867198973547e-09,2.7018723669052915e-11,2.2551500529548994e-13
19,0.0,0.7547903059098923,0.21216460865727393,0.02425523015102045,0.008547703506700923,0.00022657121217612157,1.5362030576964354e-05,2.1344161466977014e-07,5.049146966153687e-09,4.1259494778191455e-11,3.32865642635606e-13
20,0.0,0.7601731014984681,0.20497633286638434,0.025668752979280965,0.008891424664076449,0.00027272375701616893,1.737398583427499e-05,2.838388149568761e-07,6.348430845981925e-09,6.118787530604165e-11,4.999946722392077e-13
21,0.0,0.7924436733998821,0.17065888602356252,0.026311796052490212,0.010213958811563853,0.0003455794256251855,2.5647341129926634e-05,4.4640784819215563e-07,1.2413529911135382e-08,1.2293273294455111e-10,1.4288044632048022e-12
22,0.0,0.8213729596838167,0.1398212104117575,0.026745325190303478,0.0115921725354994,0.00043076605022360096,3.6857641606107005e-05,6.85287500887907e-07,2.295926201105043e-08,2.364177801430699e-10,3.605945864823159e-12
23,0.0,0.6210159574639952,0.31099007611885354,0.03584160947940225,0.031162743287332026,0.00036486327568435555,0.0006200862855308682,2.7225653781744125e-06,1.937117784789298e-06,3.2728269212423484e-09,1.1332050816771117e-09
24,0.0,0.6095390518180798,0.3216400241248685,0.03644231584447421,0.03130755609284315,0.0004352705685152305,0.0006298266681558486,3.9458571393659795e-06,2.001836120499681e-06,6.001584748628771e-09,1.1882120353658023e-09
25,0.0,0.5127578240703216,0.40672020118327534,0.03740308243321774,0.041928159198586695,0.00034759324012446463,0.0008350459995639574,2.3486325601420155e-06,5.728315813651404e-06,1.0039665165924773e-08,6.886864630677454e-09
26,0.0,0.5176567684385154,0.4009739777932496,0.037968743806144636,0.042115415464814815,0.00044563937810006824,0.0008299290404045119,3.7000238330183388e-06,5.8007454773398575e-06,1.8218179282416933e-08,7.0912747188748946e-09
27,0.0,0.5759036402539459,0.34376091514600804,0.03487129374677064,0.04404062819756763,0.000628829870276568,0.0007835995604639587,4.534633482723345e-06,6.520774115718177e-06,2.827627742867855e-08,9.541084652708383e-09
28,0.0,0.5820705592409037,0.33693979617311515,0.03522650605191848,0.04419937995374923,0.0007755028339597608,0.000775300615334526,6.28757526376922e-06,6.6153180325287165e-06,4.2293786700193836e-08,9.94392929144164e-09
29,0.0,0.5880775396348038,0.3302444727023479,0.03559573954849815,0.04435715552243329,0.0009433983762294745,0.0007665821815283321,8.312529631813502e-06,6.729635146695862e-06,5.94086746137214e-08,1.0460699080880812e-08
30,0.0,0.5939025390092165,0.323707322872829,0.03596750500436696,0.04451486303211894,0.0011326383915308605,0.0007575783258435193,1.0597609098853544e-05,6.864854073533519e-06,7.979233103367413e-08,1.110858417459432e-08
31,0.0,0.5995240842255444,0.31735984644975906,0.03633072466581,0.044673308215992816,0.00134332464951029,0.0007484440158680553,1.3129989314009774e-05,7.0222373087900485e-06,1.0364281994956719e-07,1.1908066014933303e-08
32,0.0,0.5885553387598389,0.3212207317706276,0.04263559997165371,0.044197121312642806,0.002605220536748146,0.0007476782477478332,3.0721010807232285e-05,7.306205928080121e-06,2.679480324488528e-07,1.4235966516360514e-08
33,0.0,0.5926121671240294,0.31623755653012653,0.04304339770689433,0.04438637012185048,0.0029358869234770925,0.000741974701596903,3.467444017299608e-05,7.641370032888401e-06,3.1478176736608724e-07,1.630004516499905e-08
34,0.0,0.5964146993184875,0.3115409763147001,0.04338732455886094,0.04458435886440617,0.003287806886611486,0.0007376495215188673,3.8786067529851995e-05,8.012735738096385e-06,3.669963059048159e-07,1.873583481800389e-08
35,0.0,0.599947549330917,0.3071535701288759,0.043659922091009475,0.04479106866182439,0.0036609694705607857,0.0007350091049523678,4.304233416844533e-05,8.422240475250818e-06,4.25041318261295e-07,2.1595891895017895e-08
36,0.0,0.6031963781680989,0.303096250743473,0.04385455021672482,0.04500628102398625,0.004055342710098391,0.0007343799750282706,4.743105808817247e-05,8.871767353878297e-06,4.893988628862328e-07,2.4938278869759073e-08
37,0.0,0.6061479576342833,0.29938816727330375,0.04396542629341996,0.045229574370177966,0.004470871614073699,0.0007361084422456199,5.194183772117399e-05,9.363124756878339e-06,5.605831093023303e-07,2.8826901857981155e-08
38,0.0,0.6087902284129677,0.2960466173218682,0.04398765872579311,0.04546032245967896,0.004907475919339355,0.0007405601808841422,5.656647926521063e-05,9.8980285455507e-06,6.39139802092306e-07,3.3331849018069905e-08
39,0.0,0.6111123521810112,0.2930869691181961,0.04391727488908961,0.04569769475806941,0.005365047628917024,0.0007481197157538839,6.129944628210083e-05,1.0478087501628122e-05,7.256454469913282e-07,3.85297252474408e-08
40,0.0,0.7991425832376826,0.13298377667263403,0.0017961262025767632,0.05822609411556867,0.0069687907126234514,0.0007815939458845739,7.55122323323247e-05,2.3899480386924964e-05,1.3077297598860893e-06,3.1567054413236307e-07
41,0.0,0.7925339124545404,0.1397857485664748,0.001394881567168294,0.05785113352250559,0.007502025841701363,0.0008243711213813171,8.171969956641197e-05,2.4407519893745373e-05,1.4677672176645636e-06,3.319395438370345e-07
