time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7341413431333207,0.26580038818074847,5.8265490934363134e-05,3.194996609813781e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7232321021078885,0.27652800438673814,0.00023983488192404868,5.86199049657582e-08,3.5440270437423097e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7120684227130352,0.28737652151802556,0.000554726909781623,3.2878924542277927e-07,6.990102498534315e-11,1.0384104710559175e-14,0.0,0.0,0.0,0.0
4,0.0,0.7006824083657038,0.2983037674610116,0.0010127130729662465,1.1106052575303205e-06,4.948952182245373e-10,1.6492294025860778e-13,0.0,0.0,0.0,0.0
5,0.0,0.587383272513942,0.41057026687130826,0.0020192480505026172,2.7153164762876915e-05,5.905011078140376e-08,3.4927022250811876e-10,1.0229913042553427e-13,0.0,0.0,0.0
6,0.0,0.5780829077953233,0.41889555770338444,0.002986236430873205,3.5184622539808285e-05,1.1291084892241793e-07,5.365661843476383e-10,4.628199013573012e-13,0.0,0.0,0.0
7,0.0,0.5688688619759159,0.4269246420266667,0.004159377010279933,4.691599906227629e-05,2.0209896922754143e-07,8.877541997684846e-10,1.3502306861651934e-12,0.0,0.0,0.0
8,0.0,0.5597647998437533,0.43462816210769,0.0055431878300750284,6.350575321414838e-05,3.4293558309230694e-07,1.5264061280661938e-09,3.275980029197903e-12,5.04866630753392e-16,0.0,0.0
9,0.0,0.5507934081074661,0.4419784296994761,0.007141286624229144,8.631499929095543e-05,5.579141489546879e-07,2.648206645693561e-09,7.176719762272648e-12,3.7682323158183356e-15,0.0,0.0
10,0.0,0.5419763124035415,0.44894954375798024,0.008956353954771054,0.00011690801797185968,8.772984150955298e-07,4.552604413959611e-09,1.4699155274831875e-11,1.480834451643606e-14,0.0,0.0
11,0.0,0.5333339999814104,0.45551749868873675,0.010990101628741134,0.00015705104003848694,1.3409473231028944e-06,7.685066986253923e-09,2.8637415143876795e-11,4.353989259777795e-14,0.0,0.0
12,0.0,0.5248857483998245,0.46166028261498504,0.01324324660887498,0.00020870927047859315,2.00035985495886e-06,1.2692290642346263e-08,5.3579456193141503e-11,1.095339800493234e-13,0.0,0.0
13,0.0,0.5166495605358619,0.46735796521303974,0.015715490597623005,0.00027404213360481206,2.920929804348817e-06,2.0492970196234334e-08,9.684461847885035e-11,2.487203268053193e-13,0.0,0.0
14,0.0,0.5086421061743447,0.4725927747174141,0.018405505440391767,0.000355396733084466,4.1843974593394225e-06,3.2366965385172496e-08,1.698131298944309e-10,5.241505608826222e-13,0.0,0.0
15,0.0,0.5008786704106475,0.47734916375691194,0.021310924459263383,0.00045529953422091435,5.891482231371705e-06,5.006590543634701e-08,2.8977227845782033e-10,1.043278770283277e-12,0.0,0.0
16,0.0,0.4933731090640326,0.48161386374324555,0.0244283397931239,0.0005764462893482225,8.164677380929606e-06,7.594844473500683e-08,4.824352380931229e-10,1.984280437708558e-12,2.2358856492284355e-16,0.0
17,0.0,0.48613781126193334,0.4853759275953509,0.02775330578432034,0.0007216902407138749,1.1151185197962003e-05,1.1314352273156384e-07,7.85320012824959e-10,3.6341272459957536e-12,1.6160351090083044e-15,0.0
18,0.0,0.4791836693182591,0.4886267606451512,0.031280348415888934,0.0008940286486257853,1.502596833025763e-05,1.6574506997025392e-07,1.252218969126152e-09,6.444252238806256e-12,6.225313118102528e-15,0.0
19,0.0,0.46999301331772286,0.4935169231220818,0.03528322014062674,0.0011835568080281824,2.2997267821088996e-05,2.869127979245771e-07,2.416616716995884e-09,1.4270562858361125e-11,2.860646776148224e-14,0.0
