time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.6303682293163802e-13,1.4874040053897855e-09,1.5865145375246944e-05,0.12947361314708267,0.9955135104014743,0.0008340071553948787,1.356246116932298e-05,1.4872409685668534e-09,0.0
3,0.0,1.548134695316514e-12,6.44359929799426e-09,6.34330155608306e-05,0.13938893750122017,0.9947705864708926,0.0018524444363449723,1.5860189055941438e-05,6.442213788863139e-09,1.6291409512264913e-13
4,0.0,8.74886087413675e-12,2.67850885264579e-08,0.00014625978500491593,0.14958884420119462,0.9939409651714924,0.003269752417551862,1.9634286971820763e-05,1.603998626221761e-08,1.5471991910540506e-12
5,1.5392524326471437e-15,3.596530324240208e-11,8.425966825270185e-08,0.0002679713810332,0.1600602132751352,0.9930183211077995,0.0050804812446805965,2.527914242579985e-05,3.2137141175779256e-08,6.6043829171979834e-12
6,1.3471529131267336e-14,1.1729309683733554e-10,2.1310813663414376e-07,0.00043228134554220045,0.17078957268051623,0.991996116218241,0.007278587921801482,3.3317832872685444e-05,5.743716883061203e-08,1.977342883422874e-11
7,6.245893435097652e-14,3.21875505852206e-10,4.613822319118692e-07,0.0006429843663929455,0.18176312999878855,0.9908676347814198,0.009857454591988054,4.439998685106439e-05,9.570166050024328e-08,4.837892286908647e-11
8,2.2734317273584358e-11,8.162971957579124e-09,4.846903184076629e-05,0.0010914905164781349,0.4903657339367705,0.9181006956572667,0.012352146990369243,0.0009678880548658176,3.959071021381228e-07,6.9973400917100585e-09
9,3.523412787318449e-11,2.778924595797921e-08,5.328705855941709e-05,0.0016740926874486113,0.5037838654346516,0.9125781733310528,0.015121564647572052,0.0010386274161505893,9.300071042602963e-07,8.13163917810139e-09
10,6.303055700531588e-11,6.124290831178658e-08,5.961326589786468e-05,0.0023964845910209695,0.5171256623084965,0.9068250599205249,0.018156469085454385,0.0011202528843618754,1.7248089053849832e-06,1.0044658627951363e-08
11,1.920082948618224e-09,1.5992289537969105e-07,0.0002160886342394743,0.0034139546561469153,0.6922028784783336,0.8016787466641435,0.020969880022476135,0.0027251157166150396,3.423750742319289e-06,8.434008303967642e-08
12,2.3478988312638795e-09,3.1264572998987113e-07,0.00023382488453553153,0.004636291118293411,0.7035230824714918,0.792367035640272,0.02397059983552192,0.002874695271385367,5.786364713475845e-06,9.580971238707807e-08
13,7.902243119195148e-08,9.335097813336508e-07,0.0017715465234337134,0.00627551385497579,0.9769959367133362,0.2801217752355281,0.025156074674519517,0.01218681085855985,1.181741338467195e-05,1.678777802520558e-06
14,8.532928585770773e-08,1.9600967926505542e-06,0.0018310122559870713,0.008279444181119911,0.9790914018991641,0.2680087597667576,0.026385575451597584,0.012450463101453518,2.0601132421589283e-05,1.7661257214401521e-06
15,9.506732743494713e-08,3.4167990313891414e-06,0.001903488144236676,0.010649420116801431,0.9810329296697174,0.25610234578204055,0.0276207299069099,0.012726689553354941,3.222481461031458e-05,1.888794015454728e-06
16,1.087491215511266e-07,5.333448187027133e-06,0.0019896891658526617,0.01338693272012919,0.9828255061516407,0.24441727878018704,0.028857070320867265,0.013015370756858036,4.6779192217814095e-05,2.050410115491598e-06
17,8.671283666901798e-07,9.072785274951793e-06,0.005137017144729412,0.016231558303424463,0.9995025801350692,0.04087318348578818,0.0290023509576845,0.020657036709243362,6.73046778008798e-05,1.0093173804360418e-05
18,9.310711791799555e-07,1.40045756322231e-05,0.005295798978951518,0.019477507155065236,0.9995334377254971,0.03791949863498223,0.02917950556647393,0.020931565276762404,9.243710347505285e-05,1.06018985177197e-05
19,1.014991645917056e-06,2.0192186485816094e-05,0.005478275195989665,0.023116294000544605,0.9995416312453169,0.03540818386445359,0.02932624352683183,0.021206154103017866,0.00012225170182138977,1.1226842895694237e-05
20,1.1211915336356972e-06,2.770803110722853e-05,0.005685453585137253,0.02714407794471078,0.9995267018705211,0.033341049385599654,0.029442760858551346,0.021480222939755246,0.00015682052737768298,1.1977275848029434e-05
21,1.252477626226e-06,3.6634360803258623e-05,0.005918449444003602,0.03155639342830651,0.9994876656784012,0.03171915170806475,0.029529426766502442,0.021753181313225383,0.00019621210387684405,1.2863937695945397e-05
22,3.434904304600419e-06,4.92867173759729e-05,0.009290958349419363,0.036029960853085644,0.9991429325331033,0.04512921564711827,0.029311392175796865,0.024777287237987056,0.00024167398635245281,2.759540268577377e-05
23,3.7344604371694578e-06,6.419862090307061e-05,0.009622960057180314,0.04087656478533927,0.9989536559190276,0.04893744051796833,0.029113448908923933,0.024999185795149422,0.0002925614776703401,2.922658380582427e-05
24,4.093202708541203e-06,8.149946092038212e-05,0.009988459179397675,0.04607751930569293,0.9987242584056456,0.05315625296816493,0.028905239808319824,0.025211551202600272,0.000348907042275079,3.1090178523855064e-05
25,4.5177183560606425e-06,0.00010132907818956816,0.010388799407935453,0.05162513200356907,0.9984492304949455,0.057777848712469056,0.028689457012090077,0.02541371484264246,0.00041073523211762256,3.320332328879653e-05
26,5.0155529409806954e-06,0.00012384043178147755,0.010825411125040573,0.0575112045339425,0.9981227089027339,0.06279380932551704,0.028468931472731652,0.025605015733015653,0.00047806236390814544,3.558475931920497e-05
27,5.595269720544863e-06,0.00014920000958778613,0.011299808288494714,0.06372705311246558,0.9977385071260414,0.06819512586303017,0.028246628173872752,0.02578480232837264,0.0005508961940685357,3.825482606995528e-05
28,6.266514181410978e-06,0.0001775882573117559,0.011813585102965318,0.07026353010232626,0.9972901476602153,0.07397222386183701,0.028025641071744625,0.02595243435691317,0.000629235606060794,4.123545063817027e-05
29,7.040083832076434e-06,0.00020920002443883707,0.01236841248154487,0.07711104661394706,0.9967708957153155,0.08011498961868684,0.027809187762486847,0.026107284688749975,0.0007130703111858862,4.4550133005805465e-05
30,2.8906418850245815e-05,0.00025683981317631814,0.025376495327352942,0.08309827163099079,0.9794672669097934,0.25474678030932996,0.027697742655066592,0.027859601523285104,0.0007992188517563452,0.0001354289209083749
31,3.082274096605747e-05,0.00031063643743184664,0.02618213030188086,0.08944044077088804,0.977288063014746,0.26631022935745974,0.027681261899744104,0.02787686499575858,0.000890799232564941,0.00014178458583912303
32,3.3016719659028385e-05,0.0003709139802956588,0.027038873726054197,0.0960120467926974,0.9749423434058867,0.27801335226380813,0.027741545197733104,0.027870066967932053,0.0009877242042820927,0.00014869592884734999
33,3.5511370001639535e-05,0.0004379717958448356,0.02794802812483079,0.10280232802367766,0.972424011794458,0.2898407444724594,0.027883944841317548,0.02783883806076807,0.0010898922488895397,0.00015618956542502087
34,4.9106414082921605e-05,0.0005163761038176202,0.03285703820480078,0.10942270610424928,0.9590467304047031,0.35070548934647927,0.02822769797068335,0.027501965214076298,0.0011946927066971023,0.00019810582272490582
35,5.267690367416062e-05,0.0006029728610817479,0.03391220000087715,0.11628626222816922,0.955547119079794,0.3631325584367025,0.028676979056140774,0.027396592601544027,0.0013043443870376407,0.0002075351959299571
36,5.668505041543034e-05,0.0006981494601769343,0.035023937968417226,0.12332223564731165,0.9518461431715358,0.37559094519334196,0.029240911144075128,0.02726452327333018,0.0014186961658682101,0.00021766230563829725
37,6.116640054197714e-05,0.0008022831411024816,0.0361934639298909,0.1305195724077042,0.9479402049324475,0.388065932330413,0.029924893929566113,0.027105687545720226,0.0015375819812605486,0.00022851661014930394
38,6.615964387543404e-05,0.0009157689605605503,0.037421995298899204,0.13786715366069438,0.9438261729017987,0.40054303349605097,0.030734243044575397,0.026920083982202355,0.0016608216370775496,0.00024012839224828373
39,7.241812032428939e-05,0.0011703755239970532,0.03871067847570041,0.1530887621776968,0.9388485600581368,0.4129909398387211,0.0327036499511266,0.026707658544573958,0.001920774009959848,0.0002526928797452455
40,7.897524398303435e-05,0.0013121296755366314,0.04010854427804366,0.16091756688698375,0.9342700850292356,0.42537483095906325,0.03387297163635089,0.026446977366328502,0.002057132192815397,0.0002664694338755161
41,8.621130103102418e-05,0.0014647298889281408,0.04157037481061294,0.16885510998048034,0.929476977221494,0.4377161501770074,0.035183789964785384,0.026160415779704863,0.002197060634024269,0.00028112487680643096
42,9.41818194826753e-05,0.0016286590051014236,0.04309740614262341,0.17689016019300996,0.9244683803470685,0.45000168223111287,0.03664082377802546,0.025848320170764303,0.0023403125061704573,0.00029669299652653494
43,0.0003741506327650075,0.001859055328511389,0.08697348604023279,0.1809000535011859,0.7572720655967982,0.7325364797185887,0.03964166895456875,0.01698554426444772,0.0024415968569017135,0.0007982973996874174
44,0.0004726911235480933,0.0021162644045427943,0.09834921842188009,0.18527779570767972,0.7003877361828954,0.7864308795586539,0.043090491496254185,0.014735886966320045,0.002532857224438405,0.0009449523193463461
45,0.0004931385878060891,0.0023958556189759166,0.10029104804280448,0.1901105238574284,0.6900119486896886,0.7946179541846802,0.04678981740647269,0.014346763544501005,0.0026241649718582185,0.0009712803069812724
46,0.0005156038633767117,0.002698722351765145,0.10228265233666492,0.19492424663884458,0.6795563109071746,0.8025478370872948,0.05075673029438365,0.013939048411633528,0.002715293537311082,0.0009985802137532744
47,0.002524303712217788,0.002861910427083565,0.19676646278149804,0.18706530502421828,0.2382071757604203,0.9813700920340855,0.0564270597774792,0.008651974142209742,0.002712193532187667,0.002709008974562523
48,0.0025457399082441322,0.0030545173578643064,0.1964534328614802,0.18729504432032956,0.24399380527087,0.980277826768643,0.062360670477216676,0.0090114717062105,0.002709467695693768,0.0027132635468433727
49,0.0025722222117097794,0.0032864883515602477,0.19607796578246167,0.18757923568828036,0.2500335183428533,0.9790874004503115,0.06858026816201057,0.009403203878773123,0.0027090599982793656,0.002716565179099178
50,0.002603794165614514,0.0035575153908510198,0.19563920730799722,0.18792208352377615,0.25631562081186365,0.9777936822241914,0.07507667530303207,0.009828878203182751,0.00271116196376734,0.0027188957487051754
51,0.0026405064929634226,0.003867239883937811,0.1951363744252038,0.18832778230969857,0.2628291375483651,0.9763914932426203,0.08184038453550273,0.01029026610840418,0.002715981659502699,0.002720239455897002
52,0.0033160206494628943,0.00410514834095237,0.17673555689509537,0.19196847010351953,0.4365259202123132,0.9320053141717382,0.08773146949634833,0.02262882656916603,0.0027621524009480082,0.002545248502458283
53,0.003213129046492729,0.004044569827680215,0.017025542229461347,0.2111753713286254,0.9821625028109943,0.13852469605518392,0.08606582272331903,0.08670191455586475,0.00308860675208691,0.0003265272525280032
54,0.0031783538341596715,0.003978021069174614,0.015966844081227997,0.22212955783236155,0.9811793076542187,0.1328112827282064,0.08621362985431881,0.08691079407270452,0.0034208291008602618,0.00030937020584849656
55,0.0031444769096392856,0.003915465807512659,0.014918093098098691,0.23332250246144706,0.9800305435950794,0.12743340566451844,0.08634854021279936,0.08711512906102516,0.0037725329180401685,0.0002923804898276387
56,0.0031114351550387267,0.0038567942420055534,0.01388379579037977,0.24474144714435317,0.9787135599312529,0.12239326409287055,0.08647051471288154,0.08731406069626538,0.004143570758872164,0.00027566803656291385
57,0.003079164586460372,0.003801901371404483,0.01286858337749546,0.25637331434820215,0.9772255378163468,0.117692472980484,0.08657963368792834,0.08750673839270277,0.004533779505013661,0.00025934956851291077
58,0.0019506658746810638,0.003862813472375227,0.009056131913045272,0.26818669046670346,0.973900798076288,0.13700824374128306,0.0869844575672947,0.08499195775834785,0.0049470478827404575,0.00011400521933783966
59,0.0019112434798223747,0.003935165371541681,0.009884115335289533,0.28007883603164135,0.971375278191839,0.14275395376472572,0.08733234749706033,0.08461753157804729,0.005370190217415293,0.0001267820485477879
60,0.0018712067732259724,0.004014586433696701,0.010788744194752934,0.2920601532391919,0.9686756084707103,0.14873659151861723,0.08772671532382981,0.08421321991302122,0.005808187507950485,0.0001414464594322973
61,0.0014265196405672449,0.004168799392143552,0.025059552135669048,0.30339305920807574,0.9571977975064271,0.23081565663755688,0.08883014931755379,0.0786232751388583,0.00623877662858808,0.00036865025815692947
62,0.0013876127941471054,0.004337611642813893,0.026748829902581588,0.31486931796429807,0.9535947860203061,0.2394953407131978,0.08979798034977093,0.07800774241641167,0.006679077000781135,0.00039884031614288354
63,0.0002442394066123691,0.005024552232941153,0.2425003885564833,0.30103592508774724,0.511233626853568,0.89322776819995,0.09756602125121489,0.01810310594370058,0.006772876574884617,0.004817577073564449
64,0.0002736142120956657,0.005787195873248659,0.24521951670837763,0.3033461118298409,0.5020247332281965,0.8969274709770929,0.10411781778166691,0.017475022820086093,0.006868194784275327,0.004881828567530023
65,0.0003066765915287386,0.006608058603352217,0.24794826423088517,0.30556947198852474,0.4929679819295377,0.9004047860640347,0.11094511364553636,0.016840595058315023,0.006960866535665686,0.0049470562268083985
66,0.00034369175325836337,0.007487647814615926,0.25068455013868385,0.3077048898844434,0.4840738422457038,0.9036607012172702,0.11804346985575624,0.016202628990231054,0.007050626126099909,0.00501321273699432
67,0.0005110907336265767,0.008440758026718186,0.2640100167092948,0.30763371717748694,0.44373096614284624,0.9194693885795354,0.12563483535663283,0.013224073211273361,0.007117295659751733,0.005337931891638441
68,0.0005636638761852481,0.009455100752386822,0.26658631858280624,0.3091904483776486,0.4357269356041326,0.9217568517027108,0.1334693890055328,0.012677776226893308,0.007182433091230212,0.005403070709540826
69,0.0006215213447130075,0.010531132161252382,0.2691563063233669,0.310662192139032,0.4279414252605841,0.9238382148538878,0.14155921648769684,0.012141029263604667,0.007243887974117259,0.005468726627850553
70,0.0006849958321351152,0.011669115453635226,0.27171781768899067,0.312049084997159,0.4203822891324492,0.9257141793161152,0.14989757592987066,0.011617104718373378,0.007301477300811176,0.005534840883118732
71,0.0007544367101820266,0.012869266918664772,0.2742686842984058,0.31335143059789783,0.41305690878404033,0.927385347617456,0.15847732543050844,0.011109374511579204,0.007355030454771718,0.005601353076004383
72,0.000949444968859414,0.014139424384623072,0.28176494360467014,0.31351095644854826,0.3930765093503968,0.9331031255908179,0.16737774378744355,0.009744402419497327,0.007394272938321553,0.005794976172176373
73,0.0010374727905500805,0.015472174056315657,0.2841939468391553,0.3144787880624771,0.38660910390811504,0.934156019816128,0.17649766203236913,0.009347919848649848,0.007430576193043946,0.005860567160387924
74,0.001132877229097537,0.0168680561440295,0.28660212550859787,0.3153677520238531,0.3804037630499498,0.9350112333552303,0.18583367932891626,0.008980582775186575,0.007462559513068494,0.005926221193681198
75,0.0012360701617668722,0.018327038083283387,0.28898732998131105,0.31617902687287136,0.37446514590521146,0.9356688198218008,0.19537699931245828,0.008646098909319182,0.007490150137194952,0.005991872836852241
76,0.0013474787353425243,0.01984903273583022,0.29134742080670123,0.31691393676165486,0.36879737235039783,0.936128732388921,0.20511851932039601,0.008348249922542142,0.007513295482150446,0.006057456154627587
77,0.001564856916303756,0.02143791678643819,0.2959814365168756,0.3170595792954447,0.3584788848477835,0.9378086462516594,0.2150786403095005,0.007878979617095496,0.007527032555332121,0.006183126006151962
78,0.0028248851618376657,0.02311019039715688,0.3163769492263201,0.3133657524125409,0.32114771429974526,0.9463451868056,0.2253542864796227,0.008381814574821608,0.007501146309933264,0.006735104290822078
79,0.003005108768406175,0.02483774823557003,0.31811228077785114,0.31334662628503956,0.31862142926254405,0.9454855967578734,0.23578445740579074,0.008708166739167121,0.007479861705360956,0.006791081780425935
80,0.01009951995579837,0.026455029896203474,0.34298414173014946,0.3079465408937367,0.37166612200163696,0.9296778346406701,0.24469638525184703,0.04699211342787024,0.007472401713107847,0.007577791159974608
81,0.018739760194648753,0.027576485881503958,0.30267979117818017,0.31908377583287373,0.5971770311842824,0.8258106084605433,0.24806136827714287,0.12025842041438972,0.00771295313594304,0.0066873880088288325
82,0.019029373591070393,0.02867765963831618,0.30042795477105033,0.322139311452802,0.6043837697103217,0.8195735009784718,0.2545513014144111,0.12281946043564121,0.007978099490403163,0.006664307547742137
83,0.024608129414358137,0.029388822031890582,0.23940260688856033,0.3377674985885441,0.7608185901928614,0.6751972639947598,0.25401945243500945,0.17924351890842885,0.008515083036857059,0.00513413590559288
84,0.02485033354800668,0.03009372253201755,0.23616631984969427,0.34364796270734255,0.765624443961257,0.6668105740720338,0.2580253742020042,0.18170592584752168,0.009074567923485516,0.005095535215019399
85,0.02510455891025111,0.030822763217429338,0.23283578669584432,0.3497334311963229,0.770190700690206,0.6584035363226228,0.26199184393165176,0.18420836230420054,0.009683733566188613,0.005056110076784872
86,0.025386942645644877,0.0323689000351936,0.22940171085214722,0.3618971116029618,0.7729635975166552,0.6492302044967801,0.27018558428625356,0.18674586482629393,0.011039604486248338,0.005077222651909799
87,0.02674924480464311,0.033097006942619515,0.21144340051511024,0.3708331301637003,0.7981609474434731,0.6099031259354474,0.27250207647274716,0.1997276869148716,0.011848352642613457,0.004614373130351799
88,0.031736604962426106,0.03340602369321249,0.12862223459467167,0.38815962209321003,0.8832110139056492,0.42994434907328155,0.26712088380509436,0.2510327385605491,0.013018286542847849,0.002482984124822137
