time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,0.0,3.9452975397834953e-13,2.0607181096194874e-09,2.155710142458359e-05,0.02624419959151128,0.9998245612357278,0.001950473877051038,2.1434589795958597e-07,4.179289775707978e-11,2.825399022601439e-16
4,4.046959748224254e-14,2.7403843366497927e-10,2.322176669431937e-06,0.00011655206049072928,0.32944124375123274,0.9671916471024188,0.0032453746344319597,0.0002110513087492628,2.5049069904644982e-08,4.317168870755497e-12
5,1.4264061046204753e-13,1.1342680337329015e-09,2.6755196431709857e-06,0.00029548632374884866,0.3426832819160662,0.9641787261722526,0.004883172216448295,0.0002281251922697214,1.0010767921684867e-07,1.394901463481405e-11
6,5.43584258374254e-13,2.774643749662184e-09,3.293405957313033e-06,0.0005635958524385111,0.35600155031957614,0.9609800169080253,0.006856613454293786,0.0002501995875532084,2.3229047176643584e-07,4.9666420323713613e-11
7,7.163802456711167e-11,1.1519979733547827e-08,2.7593276475881453e-05,0.001025402285509771,0.5444937536568148,0.8942978275620319,0.008892150405018477,0.0007577383085479026,5.895734166166537e-07,5.986148592865561e-09
8,9.421112393157481e-11,2.743439564767677e-08,3.117436967408696e-05,0.0016383078078973166,0.5576353792653475,0.8878134921870066,0.011191244216441933,0.0008105703826889295,1.1332071991550208e-06,7.287231479957401e-09
9,9.27672014168042e-10,7.569118043298676e-08,0.00011159073624232354,0.00251876721183292,0.7048650693542711,0.7913448840568141,0.013414802684278323,0.0016829120676644098,2.212709718400879e-06,4.738068627835563e-08
10,1.1345105000777763e-09,1.5247044260905349e-07,0.00012269617304558385,0.0036088107283179373,0.7160142572194379,0.7817544734238532,0.015833051642967434,0.0017771307483643694,3.7037076327199157e-06,5.432014221425672e-08
11,1.4617306961425384e-09,2.625808945633318e-07,0.00013675917441687685,0.004914112776249396,0.7269424569940396,0.7719493124358476,0.018436683014259353,0.001883204755316134,5.642039318651337e-06,6.403578005708241e-08
12,1.536711161908067e-07,1.0255973813942527e-06,0.003313994927472211,0.006302931459173895,0.9999027925989538,0.018506838195838652,0.01839628697542595,0.014952226731419643,1.1062304469757866e-05,3.475950751420039e-06
13,1.628088312263377e-07,2.5289166029752525e-06,0.0033798881614529016,0.008106503334312037,0.9998974994916803,0.018374612190521368,0.018391376383130285,0.015102207331237093,1.9771435116004233e-05,3.5839919646045765e-06
14,1.7821457413773478e-07,4.800131246716482e-06,0.003463749257409559,0.010319840232293489,0.9998842603093337,0.018689187761797968,0.018368549780747333,0.015249488930731664,3.1812449113597914e-05,3.744938854162577e-06
