time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0218329285844403,0.1461702185418731,16,0.9999999999999997,0.9999999999999997
2,1.0997154922995809,0.29985627314637675,52,1.0000000000000002,1.0000000000000002
3,1.1092715428849613,0.3125552592409065,60,0.9999999999999998,0.9999999999999998
4,1.3691899613072573,0.48502249391177416,83,0.9999999999999993,0.9999999999999998
5,1.3801969243230938,0.4891823361705728,85,0.9999999999999996,0.9999999999999998
6,1.3914067075536667,0.49350837455069124,89,0.9999999999999986,0.999999999999999
7,1.4494203865071982,0.506234878909024,105,0.999999999999999,0.999999999999999
8,1.4591406802394697,0.5098620289029604,105,0.9999999999999983,0.9999999999999987
9,1.5082645621462554,0.5240932543289976,127,0.9999999999999984,0.9999999999999987
10,1.5086460139754336,0.5280438225455929,127,0.9999999999999978,0.999999999999998
11,1.3888860392993034,0.5330546132886707,147,0.999999999999998,0.9999999999999984
12,1.3833946927283924,0.5359101147429218,147,0.9999999999999969,0.999999999999997
13,1.378164562214447,0.5390276751776316,147,0.999999999999997,0.9999999999999973
14,1.3732124098544816,0.5423984540061918,149,0.9999999999999966,0.9999999999999968
15,1.3685547947822871,0.5460138247811511,149,0.9999999999999953,0.9999999999999958
16,1.3450100207892957,0.5466527742738063,156,0.9999999999999953,0.9999999999999959
17,1.3592288794022989,0.5680905965633856,170,0.9999999999999942,0.9999999999999947
18,1.1833179275812684,0.5292898632381178,182,0.9999999999999949,0.9999999999999952
19,1.1426322157395092,0.5294039352372527,183,0.9999999999999938,0.9999999999999944
20,1.1474984968162296,0.5355707553874242,183,0.9999999999999942,0.9999999999999944
21,1.1531339151202513,0.5421667761253874,183,0.9999999999999939,0.9999999999999941
22,1.1595298510077834,0.549155502740244,185,0.9999999999999942,0.9999999999999944
23,1.2109495437957412,0.6091053729572579,191,0.9999999999999932,0.9999999999999934
24,1.4836839125762482,0.7393552308557035,197,0.9999999999999953,0.9999999999999956
25,1.4983170274372457,0.7430457985763347,197,0.9999999999999939,0.9999999999999941
26,1.513181699452646,0.7468040950657505,197,0.9999999999999951,0.9999999999999953
27,1.528255369587407,0.7506309990962035,199,0.9999999999999938,0.9999999999999938
28,1.5534716750224111,0.7565440034100186,199,0.9999999999999948,0.9999999999999948
29,1.5686843298056372,0.7604005063606313,199,0.999999999999995,0.999999999999995
30,1.5840279716880676,0.7643491298580624,199,0.9999999999999942,0.9999999999999942
31,1.447272976337334,0.9569010543900963,200,0.9999999999999951,0.9999999999999951
32,1.4445145238829773,0.9586343959247886,200,0.9999999999999946,0.9999999999999946
33,1.4423661413733606,0.9604530167411185,200,0.999999999999994,0.999999999999994
34,1.4408332084914748,0.9623579561489058,200,0.9999999999999947,0.9999999999999947
35,1.439919774047974,0.9643496993754375,200,0.9999999999999943,0.9999999999999943
36,1.392766085387468,0.9406113508093901,200,0.9999999999999952,0.9999999999999952
37,1.4028217952496989,0.9420520815733799,200,0.9999999999999961,0.9999999999999961
38,1.4134980228124587,0.9435726056251249,200,0.9999999999999943,0.9999999999999943
39,1.4820180504810734,0.9251782540201187,200,0.9999999999999948,0.9999999999999948
40,1.4968401989478437,0.9264949227993824,200,0.9999999999999947,0.9999999999999947
41,1.512090083683373,0.9278068614038982,200,0.9999999999999941,0.9999999999999941
42,1.5277425875785964,0.9291071393755128,200,0.9999999999999949,0.9999999999999949
43,1.5437724188025097,0.9303901122455783,200,0.9999999999999951,0.9999999999999951
44,1.5601541908574388,0.9316514843658696,200,0.9999999999999956,0.9999999999999956
45,1.576862501702416,0.932888357445313,200,0.9999999999999942,0.9999999999999942
46,1.6267993509498164,0.9560980522425733,200,0.9999999999999947,0.9999999999999947
47,1.5259413300768472,1.053010979584748,200,0.9999999999999937,0.9999999999999937
48,1.536854955772846,1.0571468460122717,200,0.9999999999999951,0.9999999999999951
49,1.9349626290152306,1.024456751180208,200,0.9999999999999948,0.9999999999999948
50,1.9476914806756493,1.0250121929652816,200,0.999999999999994,0.999999999999994
51,1.960412426462266,1.0257855567523864,200,0.9999999999999958,0.9999999999999958
52,1.9731154767892152,1.026785844069703,200,0.9999999999999943,0.9999999999999943
53,1.9857913251428898,1.0280217158518683,200,0.9999999999999943,0.9999999999999943
54,1.998431349556417,1.0295014295603941,200,0.9999999999999946,0.9999999999999946
55,2.0110276111942773,1.0312327796101453,200,0.9999999999999951,0.9999999999999951
56,2.0407158295352286,1.0335850301365843,200,0.9999999999999937,0.9999999999999937
57,2.0497342127141485,1.0380302203182528,200,0.9999999999999944,0.9999999999999944
58,2.051086690619245,1.0527288826706016,200,0.9999999999999952,0.9999999999999952
59,2.0585316210245748,1.0586552045277187,200,0.9999999999999948,0.9999999999999948
60,2.0659537811042137,1.0648289201519852,200,0.9999999999999949,0.9999999999999949
