time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9303973125452244,0.06949250618957645,0.00010994575317795297,2.3535098715455784e-07,1.6090313909539938e-10,1.3116941436174263e-13,0.0,0.0,0.0,0.0
4,0.0,0.9216621670485504,0.07811666230360303,0.00022069579969129037,4.7430352942486383e-07,5.44182017855282e-10,4.4404122312565735e-13,0.0,0.0,0.0,0.0
5,0.0,0.9122446158661911,0.08737201081456636,0.00038240138120924363,9.704107401167843e-07,1.5257329182825479e-09,1.559988941218252e-12,0.0,0.0,0.0,0.0
6,0.0,0.6479464098932453,0.3497280826679976,0.0021923499923787227,0.0001329842143630379,1.6912142785506373e-07,4.109098793623137e-09,1.4835777963856486e-12,4.575412808095916e-15,0.0,0.0
7,0.0,0.6366454428435342,0.36017148613445016,0.003032732990296543,0.00014998430745861546,3.4870299056090044e-07,5.015944704922131e-09,5.317166851635663e-12,7.681377328461606e-15,0.0,0.0
8,0.0,0.6253220659193055,0.3704400627468411,0.0040655253536983835,0.00017170828803837754,6.311314973125446e-07,6.5476364479778925e-09,1.2964106180806022e-11,1.7658334836268575e-14,0.0,0.0
9,0.0,0.6140063977291316,0.3804957868994825,0.005297494899488586,0.00019926575856061047,1.0456198781168053e-06,9.066663402740801e-09,2.6749917841506223e-11,4.374994057719497e-14,0.0,0.0
10,0.0,0.6027279066795366,0.3903018538463669,0.006734640016026418,0.00023395701270658987,1.62928955617524e-06,1.3105227141786911e-08,5.047454845445546e-11,1.0367926562136574e-13,0.0,0.0
11,0.0,0.5915153004026505,0.39982283879291386,0.00838213627617769,0.00027727630425258083,2.4287172409201365e-06,1.9416370441025514e-08,9.016223645284406e-11,2.289952215906495e-13,0.0,0.0
12,0.0,0.5803964196192296,0.4090248483961534,0.010244287547003909,0.0003309135520995723,3.5016918167977405e-06,2.9038098889490172e-08,1.5512071198787289e-10,4.746662603496304e-13,0.0,0.0
13,0.0,0.4839779796405852,0.4974849893234792,0.016437076940325774,0.0020814211792958425,1.76800393994143e-05,8.502328803706087e-07,2.581792171568505e-09,6.217660917223053e-11,6.257800161468165e-14,4.664428569715519e-16
14,0.0,0.4810184160764143,0.49771562700862104,0.018982966059787616,0.0022576396500235585,2.4362759348153646e-05,9.83970034006309e-07,4.398855782858761e-09,7.676346119743444e-11,1.4871911144606364e-13,6.246757667996745e-16
15,0.0,0.47834769385186254,0.4974300753167654,0.02173123985658478,0.0024571008052239936,3.27247937618175e-05,1.1582436451212865e-06,7.032626348715029e-09,9.922519552902765e-11,3.0101609943841054e-13,8.97558724632163e-16
16,0.0,0.4779152924440691,0.4939488666019062,0.02502155192821312,0.0030650961402324843,4.739577019566529e-05,1.784075591772541e-06,1.2843725460305491e-08,1.9531480896340853e-10,7.452840278651821e-13,2.736026771147704e-15
17,0.0,0.48114457490479284,0.48658121322112996,0.028420311728509867,0.0037840834593430624,6.708311679546246e-05,2.7105672174980375e-06,2.2624712090301537e-08,3.757678265137499e-10,1.7197481148337394e-12,7.941903821457884e-15
18,0.0,0.4810598229066618,0.4831232905554519,0.031630310755743185,0.004098125030014083,8.521237257969134e-05,3.2051761466432575e-06,3.270589772861818e-08,4.946157120120375e-10,2.8733855251746264e-12,1.1808198072512137e-14
19,0.0,0.4812137229684865,0.4792432291947203,0.034986940273681516,0.004445531950752167,0.00010670450864024384,3.824328320101042e-06,4.610685533400773e-08,6.639021740483828e-10,4.61834927654546e-12,1.9050050472770095e-14
20,0.0,0.4815945445230871,0.4749626300378443,0.038477521082497294,0.004828678884534814,0.0001319659537056469,4.594896110558014e-06,6.371262041384869e-08,9.023490509896054e-10,7.214268036712791e-12,3.216036689311387e-14
21,0.0,0.491197028077245,0.460434964565878,0.04228127251018508,0.005903005043556283,0.00017660146659526327,7.02282562662425e-06,1.0374198586862542e-07,1.754041121269699e-09,1.4784307662405447e-11,9.784074486946852e-14
22,0.0,0.567856175261912,0.37511561451783537,0.045600646941482435,0.011081988092378543,0.0003197902727219077,2.546845194619215e-05,3.045144934751096e-07,1.1873710281176284e-08,7.19600783217704e-11,1.5546839233663306e-12
23,0.0,0.5725250279650947,0.3667860629634556,0.04858284582561023,0.011693959361162659,0.000383098106000278,2.8582414006143284e-05,4.091520021091451e-07,1.4101576129165583e-08,1.0913225557483148e-10,1.954570253710951e-12
24,0.0,0.6307339241262018,0.3026605960555544,0.05026273919887792,0.015752070881190756,0.0005362453238740773,5.3635453088714094e-05,7.52923396572476e-07,3.57675178021707e-08,2.634097158195471e-10,6.882751515474865e-12
25,0.0,0.6358598481131371,0.2942433754524728,0.05273646759767315,0.016468821169159712,0.0006311020710207363,5.935634462982138e-05,9.871054683882193e-07,4.1752943119215694e-08,3.850028370092601e-10,8.486596637182765e-12
26,0.0,0.6407305626012271,0.28607806128463764,0.055169056776096424,0.017217823922005493,0.0007371994924490384,6.597194103392179e-05,1.2740706089583362e-06,4.9353389544136176e-08,5.478150028960519e-10,1.0730562572709452e-11
27,0.0,0.6453228387071622,0.2781987199478018,0.05754920060274054,0.01799875936366197,0.0008551971450764674,7.360183274510642e-05,1.622664200083218e-06,5.895952806981165e-08,7.632318848213e-10,1.3845120266292926e-11
28,0.0,0.8129624508702644,0.10012699808422215,0.05162835780950227,0.033598869654030444,0.0013666189308820906,0.0003116152265928528,4.575712665082667e-06,5.098310225833217e-07,3.640040550106887e-09,2.4077084102827226e-10
29,0.0,0.8622834629191747,0.03919521054017344,0.046608977413290016,0.04947090096070644,0.0015954251043493477,0.0008351247524317555,8.738793908840802e-06,2.1474924619189514e-06,1.0532187865025308e-08,1.4913090243994913e-09
30,0.0,0.7438761594133511,0.1434626989214865,0.049456862389643114,0.060227187268783455,0.0013757147056361108,0.0015829648527056887,1.2571210498288592e-05,5.812707885086868e-06,2.3034043129248268e-08,5.49596081480708e-09
