time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.7525890253420096,0.24670973731928633,0.0006719210972838363,2.9304684216954696e-05,1.1477258404508613e-08,7.992689547156132e-11,1.719915482499332e-14,0.0,0.0,0.0
5,0.0,0.7406946664680303,0.25820448570518073,0.0010669782365783614,3.383149199804505e-05,3.7983681413235094e-08,1.1444500496572335e-10,8.5047279519868e-14,0.0,0.0,0.0
6,0.0,0.4974878662617384,0.49814429507529073,0.00347282371844478,0.0008941542123959046,8.174999936359568e-07,4.320992700296395e-08,2.1838429410814007e-11,3.695089675836168e-13,0.0,0.0
7,0.0,0.4975892250953008,0.4969099046581575,0.004553621719284224,0.0009453564185596102,1.8430397672043333e-06,4.9003960045955e-08,6.450100393363182e-11,4.678416838066808e-13,0.0,0.0
8,0.0,0.4910319633334805,0.49491534407994286,0.012984984428696819,0.001054022058459603,1.3583707262856898e-05,1.0172555054087747e-07,6.640431450807883e-10,2.5580084474837192e-12,3.4818762851089452e-15,0.0
9,0.0,0.49080025685267537,0.49269566763681244,0.015319316452672867,0.0011665268811092214,1.807832304258885e-05,1.5279697032759924e-07,1.0520488568596262e-09,4.657240025317759e-12,8.614772119112298e-15,0.0
10,0.0,0.49079853369645715,0.49004491923422666,0.017835592645100685,0.001297156784551634,2.3570891870000507e-05,2.2508897001594453e-07,1.6505685715596026e-09,8.233033944351173e-12,1.9425962935420066e-14,0.0
11,0.0,0.4910186930430398,0.48697846918579324,0.02052417890452701,0.00144810517591942,3.0225990369930497e-05,3.2512836009888875e-07,2.5577768101057653e-09,1.4169768083383597e-11,4.0920298816953076e-14,0.0
12,0.0,0.5133240565985706,0.46087904638038313,0.023443279626811545,0.002303125483429102,4.953127071005112e-05,9.514025749192847e-07,9.157637832099897e-09,7.955081737168176e-11,3.2768445051247244e-13,6.239687342856383e-16
13,0.0,0.5158272912990104,0.455291944125373,0.026288278109394006,0.002529038292735249,6.220416069026311e-05,1.2305532918770943e-06,1.3340134959940906e-08,1.1878312385222227e-10,5.820147616679598e-13,1.0516107339787853e-15
14,0.0,0.5184524472529557,0.44943797916492245,0.02924864063917542,0.00278216543690772,7.715870169367273e-05,1.5895245056292026e-06,1.9101458743346053e-08,1.773751824267798e-10,9.991841779566686e-13,1.7756609749427813e-15
15,0.0,0.5176399301043981,0.44354620514898657,0.035529176753103034,0.0031730108124828123,0.00010932468510304801,2.3197576909922113e-06,3.2418921388024707e-08,3.1712535335496964e-10,2.1794568178181246e-12,4.311719001558767e-15
16,0.0,0.6069048533312895,0.349022832453711,0.03740862152024811,0.006435175726769608,0.0002177051422746317,1.0659444154664808e-05,1.4867140264364368e-07,3.6911507243744706e-09,1.8752207123478886e-11,2.4105463299712967e-13
17,0.0,0.677707046790651,0.2739880861376982,0.03860567155261177,0.009343728498444238,0.00033051284037572765,2.4614333673287306e-05,3.2702818158930703e-07,1.2758239450794443e-08,5.888903981220691e-11,1.2293940090325931e-12
18,0.0,0.8388681093694561,0.09204486047661367,0.03406753219970186,0.033958085902411554,0.0005429555506373609,0.0005159302689214689,1.7360008666917705e-06,7.891765788287493e-07,8.782809791128696e-10,1.7652519507701704e-10
19,0.0,0.8280397586507225,0.10275333504870132,0.033842901841055845,0.03419508596778434,0.0006354229037956916,0.0005300272285514791,2.642700607229589e-06,8.236353613672218e-07,1.8353064015724805e-09,1.8810720930870339e-10
20,0.0,0.8166969626382152,0.11387586636210284,0.033730823069307275,0.03440562956284748,0.000740862391965914,0.0005451758974671737,3.8097307122635947e-06,8.669161914201361e-07,3.2254535300825213e-09,2.0573039605281186e-10
21,0.0,0.7640443325537056,0.163000552720107,0.03559368973183924,0.035910962678810346,0.0007994935044655803,0.0006442941177877042,5.4730814152902e-06,1.1953420889942062e-06,5.9034601464639e-09,3.663130629580313e-10
22,0.0,0.7424682415938083,0.18330138004150737,0.03634963718561203,0.03628186251031701,0.0009107988833733647,0.0006793154564084997,7.4132275740439465e-06,1.3414938050944032e-06,9.152220606287195e-09,4.5536660798616934e-10
23,0.0,0.5837532524532597,0.3292259545639016,0.045475298671137115,0.03975993463358327,0.0007848689731551773,0.0009871937818636445,1.0302128551262751e-05,3.1728413066813373e-06,1.986971800542766e-08,2.083516325893136e-09
24,0.0,0.4879850496162548,0.4158084374316276,0.051671392247727134,0.042600739915921275,0.0007287817806148451,0.0011873112535978022,1.2876204988565666e-05,5.371019033305937e-06,3.535873321375929e-08,5.1714944238347114e-09
