time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545663393758676,0.24525789770481432,0.00017390532726303036,1.8569364896114778e-06,6.539547811860382e-10,1.6104355389183637e-12,0.0,0.0,0.0,0.0
3,0.0,0.7328387546793708,0.26671592867841454,0.00044231594228048095,2.9977835069858316e-06,2.911943764190667e-09,4.482007351937962e-12,1.0895736499015231e-15,0.0,0.0,0.0
4,0.0,0.7213071229238549,0.27784966796131927,0.0008388823831690956,4.319134451649434e-06,7.586527362636621e-09,1.0670435595535089e-11,6.523598864700757e-15,0.0,0.0,0.0
5,0.0,0.6890833388716671,0.3094475823026015,0.0014587449697379311,1.0308661403160857e-05,2.5134390514618696e-08,6.013578133072265e-11,6.292302679881114e-14,0.0,0.0,0.0
6,0.0,0.6773454550216559,0.3204463149686426,0.002193125144255475,1.5054842403494453e-05,4.989702095243406e-08,1.2583284944085917e-10,1.870389297003877e-13,0.0,0.0,0.0
7,0.0,0.6654846766960786,0.33139422518096423,0.0030986579568599913,2.234769277584994e-05,9.221076466367745e-08,2.6206498763257297e-10,4.894324827827332e-13,0.0,0.0,0.0
8,0.0,0.6535333051217227,0.3422499710889837,0.004183453786472454,3.3107527742218815e-05,1.619457579774795e-07,5.281422819845545e-10,1.175872812490445e-12,0.0,0.0,0.0
9,0.0,0.6155605195829824,0.37241368313606094,0.008699308772692455,0.0033155970511018385,9.33167185863254e-06,1.5589987122921766e-06,7.592107937875015e-10,2.7371502053364678e-11,5.981024239888506e-15,0.0
10,0.0,0.6231840764393498,0.36329183187162906,0.010054179424956233,0.003453564628442036,1.4669519491531394e-05,1.6758921662365433e-06,2.1920146483746054e-09,3.1920173432280595e-11,2.6672364869967398e-14,0.0
11,0.0,0.9205947585106858,0.06271299534700864,0.007926982374423795,0.008723341433331944,3.1497803674195193e-05,1.0409489631146268e-05,1.4003555763396091e-08,1.0368090403766773e-09,8.541259077394232e-13,2.159557293383438e-14
12,0.0,0.925068820539995,0.057763335478936,0.008224892090974484,0.008884678511646107,4.732176421963442e-05,1.0922355599126664e-05,2.8104474827329684e-08,1.1520487632580794e-09,2.076218894288792e-12,2.5579898586613105e-14
13,0.0,0.9287794727597398,0.053583858337386804,0.008510579413385564,0.009047168127481586,6.731316390497371e-05,1.15586936771088e-05,4.8167632047778435e-08,1.3326789732720787e-09,4.075659103942439e-12,3.300760424705758e-14
14,0.0,0.9449626558974978,0.03480771843702473,0.007423414530599246,0.012680720861777852,8.819187899816161e-05,3.714393462140679e-05,1.3888004371693677e-07,1.5543419102787316e-08,3.422475001087729e-11,1.788818919601307e-12
15,0.0,0.9342491795750508,0.0456103207959119,0.007228680555868352,0.012716318138573234,0.0001564898727300971,3.868517362129227e-05,3.0858388129430564e-07,1.7208109484300176e-08,9.414508036261461e-11,2.103813853786598e-12
16,0.0,0.9255585127161354,0.05418682861140513,0.007255293055506758,0.012760138521055828,0.00019814530603070498,4.063447540439553e-05,4.275970571301259e-07,1.95711466102204e-08,1.4362934207599677e-10,2.6242241258551467e-12
17,0.0,0.9161701287722561,0.06340340360892623,0.007346660302588991,0.012791368507338249,0.00024494553899824983,4.289830453255741e-05,5.720981329876144e-07,2.26535909008359e-08,2.102508863165397e-10,3.3802715236892917e-12
18,0.0,0.906111349953617,0.0732236078022107,0.0075118975680175636,0.012810072532678643,0.0002967857440592642,4.55143386499651e-05,7.451292210775925e-07,2.6628336058434656e-08,2.987418493383343e-10,4.462889284838799e-12
19,0.0,0.8954112459256898,0.08360884592308751,0.007760403798203642,0.012816463479186323,0.0003535352139009745,4.8523377988756326e-05,9.501579384603134e-07,3.1702889059961526e-08,4.151171827019337e-10,5.9931866432877705e-12
20,0.0,0.8841005157605242,0.09451854297371463,0.00810179017825187,0.012810914206784377,0.0004150380373950818,5.1969034173349185e-05,1.191110285447666e-06,3.8123782289375315e-08,5.669517654666422e-10,8.131391734210687e-12
21,0.0,0.5371780286157868,0.42032642472497017,0.026340962351692514,0.015629916450998888,0.0003270041567133042,0.0001938449888421455,3.01207661698126e-06,8.011820470290209e-07,4.760774854608527e-09,6.915515464625107e-10
22,0.0,0.4679972158891004,0.4790691654934963,0.032694251746360266,0.019584944000694222,0.0004104679957894744,0.0002376690831177636,4.655095532496576e-06,1.6161226241457303e-06,1.2690779239492666e-08,1.882500210193337e-09
23,0.0,0.46501083304152846,0.47950957447471976,0.034833496085774296,0.01991340634338164,0.00048568834082965786,0.0002396780663635908,5.612265728348984e-06,1.6919502982674862e-06,1.7403034737666387e-08,2.0283356846975155e-09
24,0.0,0.4622943228700516,0.47948012567627635,0.03714141371854566,0.020263921733524235,0.0005699372514588579,0.0002418001761832569,6.675490840703258e-06,1.777734930968693e-06,2.313917889288032e-08,2.2090040162776887e-09
25,0.0,0.4598452000002616,0.4789908466475592,0.03960715196737828,0.020639433148338254,0.0006635410145352644,0.0002440749869989953,7.84534765096258e-06,1.8744446205065023e-06,3.0011398621436235e-08,2.431252690682065e-09
26,0.0,0.45765964772437906,0.47805376864127325,0.04221911333573084,0.021042918060609074,0.0007668565724867465,0.00024654948248711286,9.122213961495619e-06,1.9831203193923544e-06,3.8145666120273486e-08,2.7030811004178437e-09
27,0.0,0.47330288075425414,0.4571667366907339,0.04340340810363856,0.024942386655232657,0.0009134902614606709,0.00025750989981313384,1.0602538702055916e-05,2.9227712129983054e-06,5.686143154483798e-08,5.463514855477978e-09
28,0.0,0.4743397153318286,0.4529409006592203,0.045879283771861866,0.025513928078214655,0.001051444886318506,0.000259505888479802,1.2069912148878786e-05,3.0748384378374007e-06,7.062016429949392e-08,6.013319460772226e-09
29,0.0,0.47553791921694094,0.4484361625661901,0.04842541190074235,0.026118768394964503,0.0012028482154299545,0.000261914606855604,1.363955572765991e-05,3.2423709402846858e-06,8.650313462442563e-08,6.669068025492516e-09
30,0.0,0.47688221105154455,0.44367951513372217,0.05102738800296697,0.026758903796135134,0.0013682898891992793,0.000264842863845242,1.5310604451354557e-05,3.426496324594861e-06,1.0471363999053979e-07,7.448164778935261e-09
31,0.0,0.47835665080523176,0.43869882438305563,0.05367068113989046,0.02743619717673572,0.0015483908652712316,0.00026841105432804226,1.7082358257361267e-05,3.628374460864655e-06,1.2547239247163683e-07,8.370370816607473e-09
32,0.0,0.7077315449763409,0.20955724280075824,0.027474991577149426,0.052539471709453334,0.0023621837945167023,0.0003040761221972637,1.9537285986604704e-05,1.0656015529381203e-05,2.3457852811150353e-07,6.113953446150844e-08
33,0.0,0.7115766697950864,0.20432612852906842,0.027796382521887115,0.05326945388982373,0.002685633629736706,0.00031316157334168484,2.126847904779484e-05,1.0955340451893019e-05,2.8191458247519105e-07,6.432696819664298e-08
34,0.0,0.7149449790295448,0.19962251898773004,0.028052425200412574,0.05398529779784338,0.0030354373452902896,0.00032451907264506005,2.3152987791437443e-05,1.1266521236748992e-05,3.3513074228850017e-07,6.792675772587489e-08
35,0.0,0.7178229414142218,0.19546452986491505,0.028239970173410466,0.05468498499879905,0.0034118419708738957,0.0003384690813713052,2.5205842489075557e-05,1.1590190069485628e-05,3.944799596786572e-07,7.19838850934713e-08
36,0.0,0.7201987502303612,0.19186773490770714,0.028356821470793485,0.05536640270125884,0.003815027375414933,0.00035535428003140334,2.7445175874480573e-05,1.1927095275315387e-05,4.6021609477974306e-07,7.65471830910929e-08
37,0.0,0.7220623679440228,0.1888451053617793,0.02840174772418731,0.05602735298153386,0.004245101910763377,0.0003755390889587217,2.9892597894680923e-05,1.2278128063410842e-05,5.325934630473596e-07,8.166932834380075e-08
38,0.0,0.7310053910598407,0.17918399405362054,0.027038573202488828,0.05757680336734579,0.004738617497531028,0.0004099134267175664,3.300317888882685e-05,1.2993553145884581e-05,6.179060390067994e-07,9.275437661663427e-08
39,0.0,0.7315830432894179,0.17764104595058744,0.026895348579351667,0.05816541610181127,0.005226272793810537,0.00043868526802920145,3.6004733583472847e-05,1.3378510157103553e-05,7.054540124619637e-07,9.93192336857893e-08
40,0.0,0.7316171021261467,0.17670578346013963,0.026686140455385383,0.05872423837335429,0.005740689395839139,0.0004720401026907439,3.9317626357635656e-05,1.3781319199218793e-05,8.005100433042684e-07,1.0663083888170142e-07
