time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.1258505612853045,0.33193750218361395,49,0.9999999999999998,0.9999999999999998
3,1.136091274500599,0.34349717443018746,55,0.9999999999999989,0.999999999999999
4,1.1469654986975866,0.3552304258356106,60,0.9999999999999984,0.9999999999999989
5,1.1584523825904554,0.36707304586503103,68,0.9999999999999983,0.9999999999999988
6,1.1705301466813587,0.3789685966342729,75,0.9999999999999984,0.9999999999999986
7,1.1831761611796503,0.3908677936733714,77,0.9999999999999979,0.999999999999998
8,1.42292683527774,0.5053418016824264,107,0.9999999999999979,0.9999999999999979
9,1.4342505765386584,0.5098039545021396,107,0.9999999999999979,0.999999999999998
10,1.4456853382152595,0.5144659295359866,108,0.9999999999999978,0.9999999999999978
11,1.5212103341057581,0.5298248670138748,131,0.9999999999999978,0.999999999999998
12,1.5276117263895548,0.5342776677553991,131,0.9999999999999976,0.9999999999999976
13,1.3025221665837523,0.5525084599384871,152,0.9999999999999969,0.9999999999999974
14,1.2960710693403015,0.5541241032965116,154,0.9999999999999964,0.9999999999999969
15,1.290073228648045,0.5560138052235142,158,0.9999999999999969,0.9999999999999969
16,1.2845461196951766,0.5581803127251753,158,0.9999999999999961,0.9999999999999961
17,1.1114910645011864,0.5007708277546171,179,0.9999999999999952,0.9999999999999952
18,1.112455287986537,0.5038251253760289,179,0.9999999999999956,0.9999999999999956
19,1.1142314676590033,0.5075065455411543,179,0.9999999999999959,0.9999999999999959
20,1.116817893610142,0.5117935665764876,179,0.999999999999996,0.9999999999999961
21,1.1202112312185055,0.5166598008883286,179,0.9999999999999963,0.9999999999999964
22,1.1440037378072287,0.5512546175084204,189,0.9999999999999958,0.9999999999999958
23,1.152892977126405,0.5586901052783574,189,0.999999999999996,0.999999999999996
24,1.1625288707542494,0.5664493843132535,189,0.9999999999999951,0.9999999999999951
25,1.1728939678256038,0.5744870518824065,189,0.9999999999999949,0.9999999999999949
26,1.183969584200932,0.582758611235101,189,0.9999999999999937,0.9999999999999937
27,1.1957358711917232,0.5912209157196435,189,0.9999999999999958,0.9999999999999958
28,1.2081718879841943,0.5998325428556834,189,0.9999999999999953,0.9999999999999953
29,1.221255677433194,0.6085541026171788,189,0.9999999999999946,0.9999999999999947
30,1.3994665523605097,0.6960443341880409,197,0.9999999999999959,0.9999999999999961
31,1.4161530333372803,0.7022023658828955,197,0.9999999999999934,0.9999999999999937
32,1.4331585791871955,0.7083143878225108,199,0.9999999999999943,0.9999999999999943
