time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0753034591527082,0.26394276727043814,16,1.0,1.0
2,1.0835933066884331,0.2770329959968887,43,1.0,1.0
3,1.0926111713868494,0.29047732775227597,51,0.9999999999999997,0.9999999999999997
4,1.1023395504308091,0.304169756115452,56,0.9999999999999996,0.9999999999999999
5,1.1127597159311704,0.3180194672912209,60,0.9999999999999994,0.9999999999999994
6,1.1967130294143518,0.42785184010407745,96,0.9999999999999991,0.9999999999999994
7,1.1880667001856529,0.4230371930994272,100,0.9999999999999993,0.9999999999999997
8,1.179992204876379,0.4185910240468966,104,0.9999999999999984,0.9999999999999984
9,1.172507271262071,0.41455100374108184,104,0.9999999999999972,0.9999999999999979
10,1.1656286187675393,0.4109543831202875,112,0.9999999999999969,0.9999999999999971
11,1.0419791983138356,0.2892110082904195,142,0.9999999999999967,0.9999999999999971
12,1.0478897613207314,0.29891500318239456,144,0.9999999999999957,0.9999999999999962
13,1.0546238524858653,0.30947759887713455,148,0.9999999999999966,0.9999999999999968
14,1.0621685119096833,0.3207646625370817,150,0.9999999999999963,0.9999999999999966
15,1.2183622262253164,0.47466922281843804,166,0.9999999999999949,0.9999999999999952
16,1.23207690703918,0.4841080476843775,171,0.9999999999999948,0.9999999999999952
17,1.2462877028143753,0.49355588205819734,173,0.9999999999999942,0.9999999999999944
18,1.2609694090732253,0.5029830065141019,175,0.9999999999999938,0.9999999999999938
19,1.3386892692947325,0.5407439945050472,179,0.9999999999999936,0.999999999999994
20,1.3746491579869313,0.555530571511703,185,0.9999999999999939,0.999999999999994
21,1.3901177050231708,0.5626114892383962,185,0.9999999999999939,0.999999999999994
22,1.4058196989266802,0.569675499716768,185,0.9999999999999936,0.9999999999999937
23,1.5385401876901286,0.6029491174610311,195,0.9999999999999942,0.9999999999999942
24,1.5507370548991029,0.6084041912145575,195,0.9999999999999934,0.9999999999999934
25,1.5629368328924835,0.6140905918539667,195,0.9999999999999929,0.9999999999999929
26,1.5904848442860493,0.6793484543743036,199,0.9999999999999946,0.9999999999999946
27,1.5921927827550648,0.6868884652539022,199,0.9999999999999933,0.9999999999999933
28,1.5939502206592215,0.6946979548210536,199,0.9999999999999932,0.9999999999999932
29,1.2751608493188566,0.788795076261602,200,0.9999999999999939,0.9999999999999939
30,1.2541971372280671,0.8000692861799474,199,0.9999999999999931,0.9999999999999931
31,1.259037840431164,0.8037673070475271,199,0.9999999999999929,0.9999999999999929
32,1.2768667072051447,0.8172125969020663,200,0.9999999999999929,0.9999999999999929
33,1.2855615677997503,0.8213666278255589,200,0.9999999999999933,0.9999999999999933
34,1.294966327606266,0.8256830106048237,200,0.9999999999999942,0.9999999999999942
35,1.63525709457404,0.832562794500584,200,0.9999999999999939,0.9999999999999939
36,1.6552636389950606,0.8311543479607585,200,0.9999999999999933,0.9999999999999933
37,1.7481658649635583,0.8073682094725045,200,0.9999999999999939,0.9999999999999939
38,1.7488202708648752,0.8091020669391799,200,0.9999999999999948,0.9999999999999948
39,1.7540636630845658,0.8129264007043453,200,0.9999999999999952,0.9999999999999952
40,1.759292614922767,0.8170301182803226,200,0.999999999999995,0.999999999999995
41,1.784292608391859,0.854695259578732,200,0.9999999999999944,0.9999999999999944
42,1.7888630939286727,0.8608060599576961,200,0.9999999999999953,0.9999999999999953
43,1.7165159921673288,0.8921536814380456,200,0.9999999999999968,0.9999999999999968
44,1.7194351211575825,0.8990482675450163,200,0.9999999999999951,0.9999999999999951
