time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.0549527246389818,0.22808999550238637,43,1.0000000000000002,1.0000000000000002
3,1.0627190341924968,0.24292491593440568,51,1.0000000000000002,1.0000000000000002
4,1.1194939964896162,0.3254122625300197,68,1.0000000000000009,1.0000000000000009
5,1.1395577031079211,0.3482988727142375,70,1.0000000000000002,1.0000000000000004
6,1.1512978015663424,0.36100177709055103,72,0.9999999999999998,1.0
7,1.1636399515972613,0.37371167578200154,77,0.999999999999999,0.9999999999999993
8,1.1801930215555796,0.3908020931345028,83,0.9999999999999981,0.9999999999999988
9,1.194067101076899,0.4036710493130969,85,0.9999999999999983,0.9999999999999987
10,1.2084645212116873,0.4163861651745254,89,0.9999999999999977,0.9999999999999977
11,1.223359779795811,0.42892143045067055,91,0.9999999999999972,0.9999999999999977
12,1.2387268821870172,0.44125554606306555,95,0.9999999999999974,0.9999999999999979
13,1.2545394304685449,0.45337149363494844,97,0.9999999999999971,0.9999999999999974
14,1.3432161659698632,0.5006721938588619,118,0.999999999999997,0.9999999999999972
15,1.3596485974413837,0.5100276989633027,120,0.9999999999999967,0.9999999999999967
16,1.4910347057063629,0.5590817402075631,141,0.9999999999999972,0.9999999999999979
17,1.521800468418395,0.5775434725887212,143,0.9999999999999963,0.9999999999999968
18,1.537656207251945,0.5852173264393086,143,0.9999999999999966,0.9999999999999966
19,1.553513653654408,0.5929598578240325,143,0.9999999999999954,0.9999999999999958
20,1.5693571299984947,0.6007827601311694,145,0.9999999999999954,0.999999999999996
21,1.5851719266853366,0.608697799991856,149,0.9999999999999946,0.9999999999999948
22,1.6009443309168478,0.616716639562619,151,0.9999999999999943,0.9999999999999948
23,1.616661650695524,0.6248506680767302,153,0.9999999999999936,0.9999999999999938
24,1.63231223400662,0.633110844186998,153,0.9999999999999943,0.999999999999995
25,1.5297533035207196,0.8893837425028849,186,0.9999999999999926,0.9999999999999928
26,1.5296258315036924,0.8975683825967457,186,0.9999999999999934,0.9999999999999937
27,1.5299480236376617,0.9058180428814309,188,0.9999999999999938,0.9999999999999938
28,1.5140806391413615,0.9277398276374998,189,0.9999999999999919,0.9999999999999923
29,1.510462598715539,0.9400196417407622,189,0.9999999999999927,0.9999999999999927
30,1.5124322800814245,0.9477808510683942,189,0.9999999999999937,0.9999999999999937
31,1.514948765108264,0.9555742743643906,189,0.999999999999993,0.999999999999993
32,1.518018536903249,0.9633913950505277,189,0.9999999999999928,0.9999999999999928
33,1.5402211072070338,1.0752448814298854,197,0.9999999999999923,0.9999999999999923
34,1.5502735712919726,1.0786921544789259,197,0.9999999999999927,0.9999999999999927
35,1.5997178754721955,1.092227124029966,199,0.9999999999999925,0.9999999999999925
36,1.6118183763570206,1.094624139975414,199,0.9999999999999916,0.9999999999999916
37,1.6399650511535309,1.0987449846027575,199,0.9999999999999921,0.9999999999999921
38,1.653243570387947,1.1007308818859514,199,0.9999999999999928,0.9999999999999928
39,1.6669726557813211,1.1026776307236053,199,0.9999999999999928,0.9999999999999928
40,1.6811308030970533,1.1045817969754976,197,0.9999999999999927,0.9999999999999927
41,1.9408048546530412,1.0595732951621286,200,0.9999999999999931,0.9999999999999931
42,1.9507197468779556,1.0591752636150225,200,0.9999999999999929,0.9999999999999929
43,1.960665170156008,1.0589869120091597,200,0.9999999999999913,0.9999999999999913
44,1.8766201587352358,1.0689384642153064,200,0.9999999999999929,0.9999999999999929
45,1.606716961430349,1.0775741340205174,200,0.9999999999999926,0.9999999999999926
46,1.6077838761471446,1.077137325693645,200,0.999999999999992,0.999999999999992
47,1.6093412667851827,1.076722960939775,200,0.999999999999993,0.999999999999993
48,1.559326215777914,1.0077771686086547,200,0.9999999999999922,0.9999999999999922
49,1.5897627699287966,0.9924647116416544,200,0.999999999999993,0.999999999999993
50,1.6044784914036878,0.9921648422820227,200,0.9999999999999922,0.9999999999999922
51,1.619503814112604,0.9918832414949752,200,0.9999999999999926,0.9999999999999926
52,1.6607262084462229,0.9756327066659957,200,0.9999999999999932,0.9999999999999932
53,1.6775055587739318,0.9755592757801471,200,0.9999999999999939,0.9999999999999939
54,1.6944668901495072,0.9755114066514015,200,0.9999999999999929,0.9999999999999929
55,1.7627882514328619,0.9490619856400314,200,0.999999999999993,0.999999999999993
56,1.8280811355699607,0.9649591231904088,200,0.9999999999999932,0.9999999999999932
57,1.846120882407821,0.9655759833036021,200,0.9999999999999931,0.9999999999999931
58,1.8641387269229326,0.9663255657072471,200,0.9999999999999922,0.9999999999999922
59,1.8821186968409187,0.9672232900590878,200,0.9999999999999917,0.9999999999999917
60,1.9000458041595032,0.9682847264854446,200,0.9999999999999923,0.9999999999999923
61,1.9179060659356768,0.9695254520504841,200,0.9999999999999934,0.9999999999999934
62,1.9356865206222922,0.9709609062294909,200,0.9999999999999929,0.9999999999999929
63,1.9533752399741349,0.9726062470491978,200,0.9999999999999923,0.9999999999999923
