time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755853196109,0.007415741450788632,8.668957416078518e-06,4.271049267942056e-09,1.1353362988607602e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.7109968615348125,0.2881536924758685,0.0007994667825004464,4.9963912862646994e-05,1.5231617404097496e-08,6.232557612346814e-11,1.343057603654381e-14,0.0,0.0,0.0
5,0.0,0.6050219163202266,0.3915092782476066,0.0020077798247286486,0.0014603392361416856,6.541089023631301e-07,3.225149619697585e-08,1.0750437803370326e-11,1.476017152855465e-13,0.0,0.0
6,0.0,0.6130634406757627,0.3827605978452727,0.0026653348967944275,0.001508673708572291,1.916451216235863e-06,3.638418002167265e-08,3.801022838557841e-11,1.9131567022256497e-13,0.0,0.0
7,0.0,0.6988343767644623,0.2960787129035738,0.003061724937959991,0.002020496495906442,4.56927223578055e-06,1.1943400212525094e-07,1.8999674912913816e-10,1.861468080591746e-12,7.332511160294736e-16,0.0
8,0.0,0.8855459914150091,0.10865504087063062,0.0025137070031073057,0.003274485415708706,1.0029970284594266e-05,7.438984047601537e-07,1.382358953683243e-09,4.446032749896606e-11,3.413927485823391e-14,0.0
9,0.0,0.9297964117152115,0.06403301668107546,0.002485004403453367,0.0036675696918675588,1.6794491272149523e-05,1.1994691020356712e-06,3.4449664419727e-09,1.0290157278498068e-10,1.480289117476845e-13,0.0
10,0.0,0.9342072286211014,0.059333777620372355,0.00270339206631531,0.003729240063725989,2.5028811660402502e-05,1.3268210791286224e-06,5.871658182364775e-09,1.237691161219724e-10,3.160014306366803e-13,0.0
11,0.0,0.9790288149378791,0.014090277100711198,0.002424364949990083,0.004416519974601068,3.675674236610198e-05,3.249311504216495e-06,1.635421413462539e-08,6.271248340384372e-10,1.5937217264789525e-12,1.2825424939758855e-14
12,0.0,0.9289891616632943,0.06262956928889676,0.003092186589990803,0.005177831613354696,0.00010115094128841622,9.96907136252287e-06,1.2598555065550584e-07,4.809609146485023e-09,3.6253202000117335e-11,3.967211676719312e-13
13,0.0,0.9188962493658368,0.07246944665276009,0.0033245392905169265,0.005176095972025126,0.0001226565113695239,1.0839622801391204e-05,1.6682318751040114e-07,5.707561827694745e-09,5.338279511700862e-11,5.548835256434321e-13
14,0.0,0.9081474592463203,0.0828919255276927,0.0036333501830526334,0.005169084580961984,0.00014609395963094082,1.1863088132275237e-05,2.1646989061482038e-07,6.867090476011483e-09,7.64348869673372e-11,7.898225312991538e-13
15,0.0,0.8346630484407013,0.15311967830594944,0.006779296247314963,0.005254162037819293,0.0001628278883951697,2.0573221199203053e-05,3.923786497411702e-07,2.1271970616518976e-08,2.0332724455816015e-10,4.6695509213322886e-12
16,0.0,0.8210910109349853,0.1658780713417503,0.007572009511806088,0.005247647128873612,0.00018866308588206128,2.2079855361915124e-05,4.933090995860391e-07,2.454080693314671e-08,2.855722523764897e-10,5.858538618561376e-12
17,0.0,0.8071204670509313,0.178889196638461,0.008509830051161365,0.005239962968620689,0.00021611785050149935,2.378457653390013e-05,6.11896317063686e-07,2.8567861563164605e-08,3.9211816930626177e-10,7.489788111034294e-12
18,0.0,0.7927894314677882,0.19210445263710968,0.0096020481909339,0.005232486251865104,0.0002450934927733273,2.5703675395976418e-05,7.502419093658644e-07,3.3503714022691875e-08,5.287983839907951e-10,9.707863247638416e-12
19,0.0,0.7781364658197941,0.2054748357759232,0.010857612971893728,0.005226791825370193,0.0002754891975170446,2.7853521590330354e-05,9.106493431798189e-07,3.95231361866094e-08,7.027293178776937e-10,1.2698140630785623e-11
20,0.0,0.7632005311349727,0.21895115515105,0.012285057194480573,0.005224658223281133,0.00030720452487325493,3.0250375532688527e-05,1.0956288397972584e-06,4.682772657762791e-08,9.225428245291131e-10,1.6696479863866397e-11
21,0.0,0.690774141411184,0.2848057856782813,0.018588152167200375,0.005466549681593178,0.0003206897269969293,4.289853241070895e-05,1.6772218163053606e-06,1.036508026624444e-07,1.8759004861438825e-09,5.3809653665571525e-11
22,0.0,0.6756607574690621,0.2976744593635303,0.020728296250497005,0.005534838449866537,0.000353761334201316,4.578811282212989e-05,1.977595218389236e-06,1.1892836524317622e-07,2.430187081531391e-09,6.624542574290141e-11
23,0.0,0.6605093349675768,0.3103525343687563,0.023079821998819347,0.005618674964518921,0.0003882470040054779,4.893065944481258e-05,2.3159237317286325e-06,1.3691767886440094e-07,3.113227152049957e-09,8.223587565188579e-11
24,0.0,0.6453562446501707,0.3227967792891855,0.025646554340357487,0.005721070020912082,0.00042415694057529687,5.233739192543961e-05,2.695293969496348e-06,1.5802046429780807e-07,3.949748831571138e-09,1.026860564742992e-10
25,0.0,0.6302371016424226,0.33496540823733845,0.028431401201182413,0.005845236953858042,0.00046152608973528916,5.6019177289087016e-05,3.118918145004435e-06,1.8268272252223964e-07,4.968601930080568e-09,1.2869976075424998e-10
26,0.0,0.5885660655207744,0.36962157521767114,0.0348299672334985,0.006424321179894805,0.0004877257946402187,6.603633696567936e-05,4.022453052796652e-06,2.784100813070406e-07,7.613184162664483e-09,2.4023237869124813e-10
27,0.0,0.5742705482365486,0.3802480272618476,0.038215748238621186,0.0066612522176204125,0.000529381266935124,7.012427561619898e-05,4.5911937703804654e-06,3.1756097558779876e-07,9.454176551729725e-09,2.9388379607482843e-10
28,0.0,0.4768938166367902,0.4561749975047663,0.055119495658685846,0.011151065315343479,0.0005554608414473034,9.66880130338676e-05,7.506202074802737e-06,9.463766795193581e-07,2.2032639298600293e-08,1.4185343101967526e-09
29,0.0,0.4671133202827832,0.4611517840088286,0.059225888100459013,0.011780631071805183,0.0006187350343414868,0.00010022453382345981,8.353034919595413e-06,1.0350916368435031e-06,2.7229331061420296e-08,1.6120668017972581e-09
30,0.0,0.45768883470557076,0.46553072774519677,0.06351134943129447,0.012465625849817127,0.000689021155508305,0.00010400965404693396,9.262577913820725e-06,1.1336838829213817e-06,3.335130298495544e-08,1.845461420213373e-09
31,0.0,0.42926276069867625,0.4724519325642505,0.08297016321941461,0.014069813823262854,0.0011073293132618203,0.00012311485151394493,1.3427569659166562e-05,1.3877565362915716e-06,6.754686961400866e-08,2.6565504149934353e-09
32,0.0,0.4205194541274173,0.4749112420153992,0.08818501175068515,0.015020745245001976,0.00121745512652679,0.00012977822074567287,1.4689582101164636e-05,1.5412537743406627e-06,7.949748756545914e-08,3.1808560131546273e-09
33,0.0,0.41217930322613283,0.47676329459886957,0.09351237908375383,0.016051600912163476,0.00133850986961485,0.00013707782538600248,1.6027275084442452e-05,1.710242299712582e-06,9.31632719365807e-08,3.803418946165645e-09
34,0.0,0.39436211134837257,0.47818020341938905,0.10411071598449734,0.02155842290132419,0.0016133663384580472,0.000152463504068049,1.9952370515055382e-05,2.618013636846799e-06,1.387349174564091e-07,7.384817023084853e-09
35,0.0,0.38882710876662513,0.4768530710452889,0.10937814182492347,0.02296171714481739,0.00179391968348291,0.0001614707923420946,2.15403762194085e-05,2.8604350388035874e-06,1.613625507596713e-07,8.568706731480509e-09
36,0.0,0.3836746069174455,0.4750027492870641,0.11467780183042725,0.0244537729417146,0.0019928760667473986,0.00017166039201122054,2.321272481624313e-05,3.12299456516694e-06,1.868970429470267e-07,9.948161323905749e-09
37,0.0,0.3788976208007972,0.4726496095352218,0.11999246551021826,0.02603674822583075,0.002211730941188184,0.0001832167583148879,2.4974311965236503e-05,3.40674659054677e-06,2.1561914835828694e-07,1.1550720480100718e-08
38,0.0,0.3744877655414872,0.4698158460038971,0.12530468112379592,0.027712504839974367,0.00245205045811367,0.00019634679502320378,2.6831250145038636e-05,3.712753092137873e-06,2.4782751657436325e-07,1.3406950444230452e-08
39,0.0,0.37043533051344807,0.4665253402941094,0.13059686190913494,0.029482584338804352,0.0027154687941648,0.0002112815513977898,2.8791124144461214e-05,4.04208527517198e-06,2.838388585586797e-07,1.555065806890319e-08
40,0.0,0.366729358379786,0.46280351930204744,0.13585137345890874,0.03134818498011199,0.0030036848238043433,0.0002282779435354372,3.086327754309461e-05,4.395827124083291e-06,3.2398802865818555e-07,1.8019105842439618e-08
41,0.0,0.3795237357875022,0.4294730163628718,0.14251207461998583,0.044163495476965714,0.0039877309501431,0.0002922046640618999,4.023324913904123e-05,6.988586608034601e-06,4.828099759303908e-07,3.749274232844264e-08
42,0.0,0.49884829998500324,0.27481054644389324,0.12493914025569126,0.09368245544288173,0.006766354787040397,0.0008632740558009535,6.792209808508857e-05,2.0937338861690325e-05,8.877515901927833e-07,1.8184114798776877e-07
43,0.0,0.5013112031079741,0.2678468557263747,0.12603419493201534,0.0962411333374951,0.007540067037770824,0.0009312962782326189,7.21417314056479e-05,2.1904889661200018e-05,1.0099408962761981e-06,1.9301816998306204e-07
44,0.0,0.5035657192714054,0.261207136072657,0.12695391256567623,0.09879400285013076,0.008370175927919029,0.0010077677234405407,7.70283704073762e-05,2.2906595879134325e-05,1.1453347439801262e-06,2.0528773628313167e-07
45,0.0,0.5055938583291782,0.2549162717858675,0.12769540477011487,0.10133514242192973,0.009257697405768298,0.001093489026060297,8.267712271552388e-05,2.3945826620043982e-05,1.2945632776165326e-06,2.1874846363340733e-07
46,0.0,0.507378823423628,0.24899710687795437,0.1282568959841366,0.10385845412574211,0.010203504912156642,0.0011893017571739748,8.91943073518308e-05,2.5026841588487756e-05,1.4582651908341392e-06,2.3350507318257679e-07
47,0.0,0.5089050763636989,0.24347035822834132,0.1286377322720843,0.1063576867866278,0.011208319126230134,0.001296087246381339,9.669828151859618e-05,2.6154935054930153e-05,1.6370917303969273e-06,2.496683283694337e-07
48,0.0,0.5101583961143487,0.2383545404006869,0.1288383835574395,0.10882646086381123,0.012272698016640072,0.001414765103056065,0.00010532028214338727,2.733659476339449e-05,1.8317121526541384e-06,2.6735495418960064e-07
49,0.0,0.5111259301821822,0.23366590239539453,0.12886043928561824,0.11125829497899056,0.013397027266871182,0.0015462914284495482,0.00011520527758123578,2.8579676507401715e-05,2.0428208537764432e-06,2.8668754745131173e-07
50,0.0,0.5117962387209027,0.2294183765498358,0.12870659755050243,0.1136466339626277,0.014581511143888093,0.0016916567118436115,0.00012651282442989727,2.9893595062468908e-05,2.271146413357935e-06,3.077944903421082e-07
51,0.0,0.5121593312193516,0.2256235397319192,0.12838064775773123,0.11598487827725439,0.01582616387934246,0.0018518834056094717,0.00013941792398041404,3.128953211567271e-05,2.5174628098122217e-06,3.3080988265006484e-07
52,0.0,0.3918177753354692,0.25531116363323764,0.13484885926342258,0.18934878414791512,0.007222140759082946,0.020773596533370825,0.000224329491852801,0.00044738596853276886,1.9710381103550565e-06,3.9938290027131295e-06
53,0.0,0.384157814737074,0.26117723645817126,0.1378028506321127,0.18730294552590188,0.007961044950300498,0.020861570783763467,0.00027559483415258494,0.00045407388656511786,2.85899197380105e-06,4.009199981787365e-06
54,0.0,0.37659279521973477,0.2668331861024163,0.14087732014414053,0.1851951284201942,0.00875105083135378,0.020946038241836728,0.0003351836358805508,0.0004613110048436181,3.961054805441318e-06,4.025344791132123e-06
55,0.0,0.3363827366989289,0.29641752502114577,0.16028995246984543,0.1724292968947724,0.011879541664873594,0.021439094765066204,0.0006295381019488667,0.0005172391743790958,1.087556316912562e-05,4.199645867908271e-06
56,0.0,0.330165680602626,0.30036123640576906,0.16364008806499739,0.17020187616041713,0.012889250819001418,0.021468289167985564,0.0007281631413866764,0.0005279210912834004,1.326080276281649e-05,4.233743767885972e-06
57,0.0,0.3241102500725175,0.3040836867476594,0.16699845634486615,0.16797827511832622,0.013942748865324615,0.02149222627616983,0.0008345458474895,0.0005396019223961454,1.5931680498180402e-05,4.277124749846353e-06
58,0.0,0.3182226554851967,0.30758676032060317,0.17034912571900343,0.16576780565369645,0.015038568516451996,0.021510956902160563,0.0009485135634409987,0.0005523792409263568,1.890257863683543e-05,4.332019880934654e-06
59,0.0,0.31250847348947336,0.3108731631780338,0.17367611029759072,0.1635795823342955,0.016175278605467403,0.021524577419348594,0.0010698688304928742,0.0005663556873808618,2.2189227821451534e-05,4.400930092826501e-06
60,0.0,0.31491408664970794,0.32370938131278654,0.1818444930450874,0.1380573942492337,0.01934404896457509,0.02031068841630844,0.0008173462683986684,0.0009642856075476713,3.1285807990754744e-05,6.989678361034363e-06
61,0.0,0.3144447545441141,0.32399512828559396,0.18186981128259774,0.1369438220219342,0.02074016311576547,0.020070187906775453,0.0009128737759056837,0.000979445037116423,3.663818436825205e-05,7.17584582612389e-06
62,0.0,0.34169119250172897,0.31279364479100435,0.1670468825989336,0.1335266760274544,0.02469708439957733,0.01822391917735167,0.0008442011352364151,0.001123546717114098,4.393310332969948e-05,8.919548266915841e-06
63,0.0,0.341967004215565,0.3134014561382972,0.16561506337716972,0.1326475446458449,0.026300363766757026,0.01794039393597786,0.0009298656349966137,0.0011384068644419393,5.068146482565941e-05,9.219956121473188e-06
64,0.0,0.3422152763369338,0.314162920601293,0.16397801602233908,0.13178496118483893,0.027960446975921892,0.017659096758999526,0.0010175796364799241,0.001154133934489005,5.799854423657187e-05,9.57000446590156e-06
65,0.0,0.3424351811439797,0.31507943719805087,0.16213612429945326,0.13093835976943258,0.029675665543810313,0.017381702698149114,0.001106908315267468,0.0011707453876069474,6.590017704761979e-05,9.975467199857112e-06
66,0.0,0.3575459327331017,0.31047747503700457,0.15023219044294203,0.1301508910045885,0.03291001140511256,0.016240868198766384,0.00110439740406965,0.0012511249307786047,7.550203243971852e-05,1.1606811194224742e-05
67,0.0,0.3577390622124942,0.31198916790975306,0.14762177696961326,0.1293557752793113,0.034767810684799366,0.0159736903451411,0.0011876775588338367,0.0012680399321686683,8.48267945179121e-05,1.2172313365159338e-05
68,0.0,0.47562021952266736,0.27202671174517995,0.057261142220044366,0.13585418144686573,0.04822462767893465,0.008501123349302765,0.0007124558473850759,0.0016760509575507476,9.42896537548771e-05,2.9197578312247308e-05
69,0.0,0.47290234571220446,0.27755431715154616,0.0538785830790556,0.13451066226178127,0.05020101271032824,0.008386821746359727,0.0007540031429065336,0.0016767890936595625,0.00010538154634874855,3.0083555807782858e-05
70,0.0,0.47003988864100305,0.28323193275982805,0.05051326769770754,0.13310204898863243,0.05219136365419012,0.008300195809827215,0.0007960271243923901,0.001677111667221232,0.00011710592802439003,3.105772917160585e-05
