time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364020114394933,0.16347906598013806,0.00011839110124661252,5.312727356021465e-07,2.0610833556476741e-10,2.778511110582646e-13,0.0,0.0,0.0,0.0
3,0.0,0.8256078986463854,0.1740970668415311,0.00029419864308913356,8.350640136976424e-07,8.042758984597779e-10,7.040286365481809e-13,0.0,0.0,0.0,0.0
4,0.0,0.8143422503525254,0.18509291460263938,0.0005633236355485812,1.5091187150431672e-06,2.2882827946690368e-09,2.2876476054405144e-12,2.3253400042916037e-16,0.0,0.0,0.0
5,0.0,0.8026375820797427,0.19642380124979628,0.0009357837103680768,2.8273322286321407e-06,5.620718460177178e-09,7.142439512039444e-12,2.5586248406970707e-15,0.0,0.0,0.0
6,0.0,0.7905273893022207,0.2080457998330098,0.0014216267887897647,5.171469999212865e-06,1.2585849859876873e-08,2.0115342461325882e-11,1.3770902543933814e-14,0.0,0.0,0.0
7,0.0,0.7780460140234814,0.21991406260357546,0.0020308547741755114,9.04229253690204e-06,2.6254774495497082e-08,5.140184656301064e-11,5.252320012547122e-14,0.0,0.0,0.0
8,0.0,0.7652285086841402,0.23198302260030151,0.002773346737252549,1.5070260014530533e-05,5.1597145381080724e-08,1.209789601581908e-10,1.6469512523211171e-13,0.0,0.0,0.0
9,0.0,0.7489714808821589,0.24644516971256705,0.004551337910088795,3.188474276692967e-05,1.263453640757278e-07,4.063731483271357e-10,6.781817062317097e-13,3.0360108376129624e-16,0.0,0.0
10,0.0,0.735328433781334,0.258912097093058,0.005711029494338363,4.8215782217662054e-05,2.2304564525896686e-07,8.017389487145217e-10,1.6642143232421825e-12,1.0559341734603214e-15,0.0,0.0
11,0.0,0.7214709619609326,0.27142170663741266,0.00703653301963739,7.041813386707655e-05,3.7871922144288814e-07,1.5251318333969468e-09,3.790641359977599e-12,3.3078085203561367e-15,0.0,0.0
12,0.0,0.6774022450245913,0.31315353352361597,0.009299481407381361,0.00014349837331843691,1.2348282207219282e-06,6.820737001624935e-09,2.2088280501022745e-11,4.3800634644219433e-14,0.0,0.0
13,0.0,0.6635732495469311,0.3251073570416636,0.011127286820854076,0.00019025498569808557,1.8402905870502551e-06,1.1271392452665641e-08,4.2770665477274535e-11,9.974171138694386e-14,0.0,0.0
14,0.0,0.6214913244909982,0.3639487630666587,0.01420713320865059,0.00034837642612184653,4.36258615790037e-06,4.0062989452809486e-08,1.5776480934651998e-10,6.544514701693514e-13,0.0,0.0
15,0.0,0.4935309349297549,0.4810684016191607,0.023273606493580654,0.0020978174480080487,2.8022271278779324e-05,1.214831350706476e-06,2.357817341562891e-09,4.900962693638701e-11,3.4891545843072206e-14,0.0
16,0.0,0.4864696273726411,0.4847780644160812,0.02639457608445378,0.00232002484158414,3.6285645254124053e-05,1.4171173812637315e-06,4.461035544935236e-09,6.146801077940107e-11,9.616493677471819e-14,0.0
17,0.0,0.4676041255532295,0.4953220584105012,0.03254472804244129,0.0044537114734853325,7.09939408883354e-05,4.367666779387064e-06,1.4587000549761636e-08,3.2505772465972293e-10,6.08500822691448e-13,2.9165130131758183e-15
18,0.0,0.46480634562851647,0.4942414353695628,0.036038678952270135,0.004818830945625923,8.971396438477215e-05,4.970429641297604e-06,2.430387888303422e-08,4.048868876564624e-10,1.2227723355303535e-12,4.273246149841762e-15
19,0.0,0.5136244691671635,0.4330112112607485,0.04211847286184152,0.01103720189348566,0.00018730746467257185,2.1245496670649524e-05,8.810597914474645e-08,3.740279666714194e-09,8.976689254597153e-12,1.7604079161917043e-13
20,0.0,0.5169872955447701,0.4258059606623393,0.04531945589151584,0.011632004987980973,0.0002318430142360118,2.3297562640813975e-05,1.379566118383796e-07,4.363333403217383e-09,1.634461162347181e-11,2.2067045801460298e-13
21,0.0,0.5204571481358756,0.41837202339626234,0.0485932889046112,0.012267438321880103,0.00028416567578690713,2.5725927588400887e-05,2.0436914794457043e-07,5.241147338197997e-09,2.7398619324861377e-11,2.943292428721025e-13
22,0.0,0.5384464325756132,0.39520320248785334,0.05180382044316547,0.014146794145188126,0.00036550441092535234,3.391353903688435e-05,3.237495881969187e-07,8.594765219860414e-09,5.3220918081780625e-11,6.35908117448709e-13
23,0.0,0.5467715598282734,0.37880044613104125,0.05821261270215166,0.015649077225194874,0.0005238694249623198,4.181668222603915e-05,6.048413249207342e-07,1.3041776285080037e-08,1.2182205105154858e-10,1.2191627982583355e-12
24,0.0,0.5508831998124093,0.3705222714745405,0.06145388651448541,0.016473344165441987,0.000619549527733875,4.693313745685778e-05,7.986048561890938e-07,1.658381776184051e-08,1.774798879986015e-10,1.7700338456016203e-12
25,0.0,0.5549457280320373,0.3622480399362191,0.06468363021191732,0.017341420588780448,0.0007272183707273578,5.29044991004956e-05,1.0368382107394543e-06,2.1266357676152118e-08,2.540567596009476e-10,2.584445005827537e-12
26,0.0,0.5589352169944195,0.3540145652999354,0.06788765349732744,0.018253659291310925,0.0008476943995431895,5.9855222746537966e-05,1.3275323923150382e-06,2.740000822640346e-08,3.5853543283951557e-10,3.772756334541928e-12
27,0.0,0.5712217340346224,0.3369394158641567,0.07076048098154074,0.01999233737655951,0.0010101210582570764,7.408409327493176e-05,1.7853920398485503e-06,4.0627623786438825e-08,5.652536464001051e-10,6.662687825908115e-12
28,0.0,0.6454768379745139,0.2545153156340982,0.07047780724241465,0.02795832920657053,0.001409819650306567,0.0001583079365436504,3.437782013879259e-06,1.4280191244508236e-07,1.7319180163136628e-09,3.9699025088641575e-11
29,0.0,0.6581819239154795,0.2379390560579488,0.07207537421696941,0.029968176905955865,0.0016433608488569383,0.0001873988008566261,4.516512606327373e-06,1.9010084299972482e-07,2.581529150360795e-09,5.89453541087108e-11
30,0.0,0.7848879217934132,0.08040861571199955,0.05404936962466055,0.07676785017648347,0.001883043650507266,0.0019812108785463287,1.515128531841871e-05,6.80770029880472e-06,2.312130017713143e-08,6.057463534649766e-09
31,0.0,0.6787610390785254,0.17738065603880954,0.05764881521236265,0.08189938821781373,0.0016067542788615959,0.0026724811652830355,1.9533466999908637e-05,1.1278904207098865e-05,4.168727794063804e-08,1.1949850259887982e-08
32,0.0,0.5035865390342465,0.33956929049865126,0.07009439113708166,0.08214598981759057,0.0010333915901492572,0.0035288553241614434,2.0949591761112828e-05,2.0493362094594836e-05,7.059073411080736e-08,2.905352083513996e-08
33,0.0,0.4494751528919975,0.3894349062344124,0.07609443287021503,0.08016544858731484,0.0010351130211830077,0.0037442113161589513,2.5333745085950264e-05,2.524940388067994e-05,1.1069695627176021e-07,4.1232786543985676e-08
34,0.0,0.43227648874314045,0.40457080865128703,0.07909521151016666,0.07898670746650989,0.0012082831756857872,0.0038018190937830374,3.277381566042931e-05,2.7692577222267575e-05,1.6619309000576903e-07,4.877344607807807e-08
35,0.0,0.4275905724364412,0.40777163300899305,0.0807369408350619,0.07856537818529737,0.0014567031936092512,0.0038068788472787165,4.32143570075695e-05,2.8391942433687764e-05,2.3603827161675234e-07,5.1155597266993664e-08
36,0.0,0.41755666945168984,0.41691171878213185,0.08479080697469632,0.07507206444013328,0.0017417172356384864,0.0038423214327028433,4.534033923980188e-05,3.8930084631913424e-05,3.351486063328924e-07,9.611052107631923e-08
37,0.0,0.3927396139946399,0.4187497327324135,0.10534744567411877,0.07317611167078174,0.00595848502235731,0.0037434261716027457,0.0002410782910880999,4.176762236063104e-05,2.2183291067347366e-06,1.2049152198893775e-07
38,0.0,0.39126918986266923,0.4177245452833447,0.10758494743766171,0.07282589682898402,0.006540894793214416,0.0037405639482561114,0.0002667713487771184,4.449596908565869e-05,2.5559109756487748e-06,1.386170229433825e-07
39,0.0,0.3899458260735416,0.4165206770585988,0.10978191628760178,0.07251957703669053,0.007148694642453873,0.0037391968755623984,0.00029352002723491676,4.7500283652571045e-05,2.9320322757007376e-06,1.5968237934530046e-07
40,0.0,0.4249061266893744,0.3881577136499019,0.10184622348580623,0.07284849450070634,0.008225661717633255,0.003635441471566122,0.0003021565774016839,7.362068634167821e-05,4.185376127035895e-06,3.7584513313875754e-07
41,0.0,0.5893699097563398,0.2588769777130012,0.052767070099330814,0.08444264267527296,0.011236227587121792,0.00287734541906242,0.0002743634582589411,0.00014724723548514265,6.514627314366421e-06,1.70142880418254e-06
