time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.44511299909796e-06,0.031170084427234294,0.9997532339087162,0.0002158597590718852,0.0,0.0,0.0
2,0.0,4.1409125625463064e-14,3.7778540853132456e-10,1.494354525359387e-05,0.03649760056055876,0.9996605759891852,0.0008619923704179348,2.3672083507694325e-08,2.5958201407003394e-12,0.0
3,0.0,6.903044982087564e-13,3.589823189032372e-09,3.633949671669822e-05,0.04222205141991052,0.9995437224128234,0.0019357056367438898,2.1281679334612186e-07,4.149700012664967e-11,2.78274921850012e-16
4,1.4710455914569546e-14,1.13730486935612e-10,8.833157992664e-07,0.00010558527482601644,0.15998683186199858,0.9930286396148803,0.0033661592316491214,4.739850690874662e-05,6.15766789099579e-09,9.163761083685353e-13
5,5.48770658402268e-12,1.7955494272815958e-09,9.282565518331914e-06,0.0002962909549639949,0.4098425213504341,0.9462705163512117,0.004955270867206205,0.0003502810599875199,7.457657064324253e-08,2.975664855959291e-10
6,1.0552643451784633e-11,6.072415922710592e-09,1.1565685109034988e-05,0.0006005504596449907,0.4369797517732193,0.9376614821425631,0.006842005086191808,0.0004053560129357475,2.3374854034412046e-07,5.268782439409879e-10
7,2.1034493728394257e-11,9.432616575797565e-08,1.3357165132507765e-05,0.004814120662857385,0.45053647040232164,0.9328963344709149,0.024685425100085173,0.00043986210865312394,3.234780630821977e-06,7.845947672749872e-10
8,5.96295038848433e-11,1.2449224575634678e-07,1.917040398239849e-05,0.005926066704163028,0.46394711543029216,0.928047539373396,0.028704946561410295,0.0005108326118421875,4.138473384567368e-06,2.1908586022402396e-09
9,1.3103689809560946e-10,1.6558802379894592e-07,2.6846554149691097e-05,0.007173179488902731,0.47730209846004495,0.9229775538200434,0.03298496526350491,0.0005933219842784755,5.236257663761313e-06,4.63459702664529e-09
10,2.4967388833292344e-10,2.2111698854792228e-07,3.678152339508367e-05,0.008560364337353406,0.49058765209946253,0.9176842368924165,0.03751508894340965,0.0006886092261711327,6.562482801694735e-06,8.46486065267392e-09
11,7.924407415741822e-09,4.6446028194815204e-07,0.0004175715226639348,0.010396914679586224,0.6786698373864921,0.8119263108909455,0.04163092176240193,0.0031359209433419253,9.851819677579527e-06,2.413515560283677e-07
12,1.7266430719016392e-07,1.7341311717752608e-06,0.004579069539779022,0.012688082808442837,0.9858394688357239,0.2230638626494765,0.04283041799071325,0.021531885435957413,1.9738286198278367e-05,3.902386680112074e-06
13,1.6986019392677364e-06,3.5513743643800656e-06,0.012321932085429463,0.012363007865001104,0.7495440341050227,0.7499143630449386,0.04394701932252413,0.03892940856227428,2.424116013191901e-05,1.9736376196703392e-05
14,1.7430254513436463e-06,8.040344811006935e-06,0.012299931383700235,0.012261914761740171,0.7392609669482387,0.7599356365519158,0.045601361097746526,0.03862338892072177,3.7098171667595486e-05,1.9932774799019094e-05
15,1.8244694183101768e-06,1.5199435246817716e-05,0.012299050335758547,0.012345544849280733,0.7287794512477865,0.7697330227594614,0.047524500036372944,0.0382684934356998,5.8184506757017965e-05,2.032076259028893e-05
16,1.944995282288276e-06,2.5033959748098353e-05,0.012319025979037442,0.012607698545749503,0.7181069467104642,0.7793000387222578,0.04972156085072347,0.037865106269320624,8.734927068978127e-05,2.0904715654959855e-05
17,2.1076250274520617e-06,3.7556749573051894e-05,0.012359634350279508,0.01304204030618599,0.707251356444935,0.788630617630444,0.05219728757592279,0.03741374874624952,0.00012441565370803083,2.1691398409688324e-05
18,2.3163459830364976e-06,5.278801741252263e-05,0.012420688596210547,0.013642113223226266,0.6962210190267555,0.7977191024976221,0.05495602784441911,0.03691508162705076,0.00016918124009032657,2.2689897419883573e-05
19,2.5761188244928833e-06,7.075522790606561e-05,0.01250203702702669,0.014401353548659818,0.6850246988775892,0.806560238563044,0.0580017179166215,0.03636990722599095,0.0002214183961458067,2.391154379251357e-05
20,4.863011988129353e-06,9.1697546471869e-05,0.01316205559627583,0.015110549852833602,0.6022695546889937,0.8625577244572831,0.06184211277959709,0.03218229036504276,0.00027627663985460826,3.4860761416493314e-05
21,8.468115291660697e-05,9.820376541996799e-05,0.009141370424359486,0.016030086175715306,0.2796073415632679,0.9758981824952753,0.06853672467410396,0.004430353442139427,0.0002733550148180465,0.0002700745985548144
22,8.551986619800771e-05,0.00010628111415571054,0.00897562968562441,0.017024069842278947,0.2918082139816383,0.9734060182153772,0.07523130214538691,0.004781556414477945,0.00027152873308493146,0.00027070895470238067
23,0.00010369993748545692,0.00010915569998814489,0.004225040363814355,0.01922263324345335,0.6460133844425987,0.8342015726067263,0.08027956558801527,0.020287281150961102,0.00028517689964155385,0.0002568686657710257
24,0.00010439709373545776,0.00011260659191901593,0.004061438310298155,0.02161410606562503,0.6575738956598145,0.8259166330572758,0.0855434751581448,0.021021611011454985,0.0003040843564180366,0.000255131836676279
25,0.00010526571729528941,0.00011668195953220065,0.003888250536018617,0.024218112465410228,0.6689253735776969,0.8174252477782281,0.09092185675504037,0.021797237207943642,0.00032854233844655916,0.00025286649147921445
26,0.00010901325796344513,0.0001203668679273257,0.0030163807008521644,0.02721976243445035,0.7230015138535172,0.7730136940190153,0.09602034801906413,0.02598340788390436,0.00036345768877958087,0.00023805637221253496
27,0.00011009823989235681,0.00012439146600725715,0.0028429010085749902,0.030454997774739437,0.7331819078033538,0.7633392828960421,0.10123774589786896,0.026881794207551216,0.0004052988732252405,0.00023457684876613464
28,0.00011132596425452477,0.0001287321105780598,0.0026636093471884416,0.0339281377229297,0.7431126990258375,0.753498405764217,0.10652496909104034,0.027823428207235816,0.00045439918514309326,0.00023055955532966298
29,0.00011269100397432,0.00013332563960440107,0.0024796432412403147,0.037641914751904114,0.7527887404566141,0.7435001408477407,0.11187280849067602,0.02880901299129983,0.0005110956328067334,0.00022601377177927317
30,0.00011418741384179526,0.0001381069905547063,0.002292233086724956,0.041598714388545746,0.7622053348449301,0.7333540655062786,0.11727216997705592,0.029839231484146078,0.0005757388373779918,0.0002209515688778273
31,0.0001158087144654484,0.00014300970589704377,0.0021027027914616602,0.045800565641593655,0.7713582236686284,0.723070236279366,0.12271408754633284,0.030914743018386145,0.0006486929194228227,0.00021538793950945387
32,0.00011754787726699625,0.0001479664747287162,0.0019124702503549832,0.05024913216279451,0.7802435749141812,0.7126591669999631,0.12818973573486828,0.032036179983477554,0.0007303353631015943,0.00020934093331959899
33,0.00011939731078822179,0.00015290971024543268,0.0017230476505396566,0.054945704178391556,0.7888579698177444,0.702131805064057,0.13369044133058056,0.03320414453864743,0.0008210568570207915,0.00020283179456901214
34,0.0001213488485942092,0.00015777216266507797,0.0015360416014995565,0.059891191225806995,0.7971983886667118,0.6914995059509099,0.1392076943649363,0.034419205397792293,0.0009212611107775112,0.00019588510299850979
35,0.00012339373907107375,0.0001624875671298914,0.0013531530853501175,0.06508611572801082,0.8052621957643069,0.6807740060959357,0.14473315838241554,0.03568189469391333,0.0010313646462758082,0.00018852891748970778
36,0.0001255226374295769,0.00016699132601940924,0.0011761772225902416,0.0705306074355193,0.8130471236620541,0.6699673942248497,0.15025867998736833,0.03699270493049479,0.001151796562945139,0.0001807949222952398
37,0.00012772560023874909,0.0001712212250150511,0.0010070028487628212,0.07622439876325698,0.8205512567669521,0.659092081264093,0.15577629767118464,0.03835208602706228,0.0012829982760454582,0.00017271857560033913
38,0.00015504063738319923,0.00016961450239897277,0.0008672986869621194,0.08294280896012436,0.9287456465763138,0.4506970869923042,0.1585657984297595,0.0673470136505209,0.0014818120182309117,4.55299741557449e-05
39,0.0001564351085469949,0.00016706562291405076,0.0010367375117091837,0.08994009004884317,0.9322423747060997,0.43949216759147364,0.1620337725321053,0.06899011272453709,0.001697745103557256,4.1491879073184715e-05
40,0.00015770365077592184,0.00016454530596178669,0.0012330415392891206,0.09721259651980138,0.9355010956944085,0.42844083254009285,0.16543335157284736,0.07066787774391967,0.0019316175006103362,3.7525703772470636e-05
41,0.00017005683764150534,0.00016612233427860983,0.011498313932523894,0.10492257405866552,0.981805680627288,0.2242645216015785,0.1648131256700596,0.10983391460642995,0.002247908953450017,4.3828262843038283e-05
42,0.00016866460402947605,0.00017111296806295023,0.015165575583924168,0.11285246245135455,0.9849851137856609,0.19628208190192512,0.16519689703991955,0.11791003216754675,0.0025980833776618538,7.76548138008143e-05
43,0.00016699174122901527,0.00018038756253253285,0.016823408028149512,0.12103843605837572,0.9855091353275377,0.18729179737225268,0.16572731166969742,0.12106491694738569,0.0029777100454993354,9.618837345835493e-05
