time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6927603320227573,0.30717232225882685,6.734202570638896e-05,3.6927097048282517e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6790357450538311,0.31923436194170685,0.0017275208089860676,2.372161845735035e-06,3.3594376451930506e-11,3.594589045106074e-14,0.0,0.0,0.0,0.0
3,0.0,0.5101142826635419,0.48542148814927805,0.003980149258079425,0.00048294237990908416,1.077465452780978e-06,6.007007376858778e-08,1.3663444948126977e-11,1.6711120222609774e-15,0.0,0.0
4,0.0,0.5426017990854437,0.4513442620329149,0.005305336172267156,0.0007460729187551724,2.3999553234091497e-06,1.2973856933808128e-07,9.657554260491676e-11,1.4999477823169323e-13,0.0,0.0
5,0.0,0.54750580151238,0.4450003554286387,0.006690786279777967,0.0007990823829728433,3.826413901560974e-06,1.4773332299042858e-07,2.4866953185095663e-10,3.352331272261925e-13,0.0,0.0
6,0.0,0.5525069093205055,0.4383841274180723,0.008241039700518949,0.0008619879446519807,5.762402103443808e-06,1.727129530114709e-07,5.003778739736275e-10,8.152787399602373e-13,0.0,0.0
7,0.0,0.5575855433490913,0.4315243406302338,0.00994555830384651,0.0009360581982111392,8.291482045442324e-06,2.071478680947465e-07,8.868285001231623e-10,1.872595449181128e-12,0.0,0.0
8,0.0,0.5627214265980391,0.42445091120214595,0.011793233053574183,0.0010226623573281468,1.151108231176151e-05,2.5424554183706195e-07,1.4570959446248696e-09,3.95907107657575e-12,8.007689543698998e-16,0.0
9,0.0,0.7263555644553455,0.2580104352004988,0.012787256387974935,0.0028129261978048397,3.146823591577471e-05,2.340187299722266e-06,9.106156508427956e-09,2.2863314983289534e-10,3.634321955957327e-13,3.6170386656566e-15
