time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098490041565,0.006979749355073563,1.0393914165686475e-05,7.725727164368533e-09,8.77502862314148e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8517595567985503,0.1475964848286801,0.0006271225204450223,1.6829324844539036e-05,6.500916253570441e-09,2.6558429140860962e-11,5.688406756105265e-15,0.0,0.0,0.0
4,0.0,0.8207397751758924,0.17818546559862514,0.0010468911394997038,2.783958558161468e-05,2.842367161351587e-08,7.668077770206583e-11,4.9065959607233004e-14,0.0,0.0,0.0
5,0.0,0.8084850664214925,0.18999784522133356,0.001483313049492772,3.3707483113222314e-05,6.76820372137136e-08,1.4236704912219036e-10,1.6368873146630112e-13,0.0,0.0,0.0
6,0.0,0.5344613350227309,0.459355174618185,0.005364723184465197,0.0008176011522595989,1.1215642515447794e-06,4.442702843477525e-08,3.0605621709243505e-11,4.736029894694808e-13,0.0,0.0
7,0.0,0.5272159089481124,0.46522923415210415,0.006671083124442693,0.000881471537468343,2.2504826283908184e-06,5.167372300590777e-08,8.09107691916143e-11,6.097510375544102e-13,0.0,0.0
8,0.0,0.6921170616626685,0.2927340764098898,0.007773711831730769,0.007360375435603101,1.2400808551636673e-05,2.371524892986263e-06,2.1581951521617583e-09,1.683905542248803e-10,7.541779197202471e-14,1.2095269998447152e-15
9,0.0,0.7010943378019623,0.2826181938035184,0.008700586636457931,0.007561592482844425,2.2757878705856883e-05,2.5262995948755185e-06,4.909367982031909e-09,1.8731335152973424e-10,2.3206206227272163e-13,1.4874311888965216e-15
10,0.0,0.9714666008472008,0.010308328495230982,0.0038121614728087658,0.014358449658584667,4.023377118332372e-05,1.4197942901625254e-05,2.4455421528546615e-08,3.3530731098479244e-09,3.4101908987983628e-12,1.8273575892465126e-13
11,0.0,0.9718906199251476,0.009768622080119865,0.003789194706079748,0.014471707433004383,6.500501745766405e-05,1.4801722786748712e-05,4.548085379220126e-08,3.626743177969151e-09,7.596797128100355e-12,2.076110327022474e-13
12,0.0,0.6933263812138172,0.28468900486804405,0.007414611500289408,0.014464047182347187,5.404396226017781e-05,5.174754437475191e-05,1.1775236079309904e-07,4.5909475683747184e-08,5.790560356624789e-11,9.1227239493748e-12
13,0.0,0.6818513520837504,0.29553911010314693,0.008160980999469271,0.014314886613380418,8.090971672320312e-05,5.251260514195647e-05,1.9979768431798005e-07,4.795312576020464e-08,1.1777213710375108e-10,9.803197180388575e-12
14,0.0,0.6702197012448108,0.3063711618626902,0.00909153691342295,0.01415062556434055,0.00011312113318384248,5.349585613456534e-05,3.064950642318991e-07,5.07159477013994e-08,2.035589197549667e-10,1.0843963457076433e-11
15,0.0,0.6584624717166757,0.31714633385323465,0.010212349920376389,0.013973195910119158,0.00015044029263191973,5.471426216519734e-05,4.3939131728089066e-07,5.432143368345756e-08,3.196910287559721e-10,1.2352571492878876e-11
16,0.0,0.5159943521656585,0.45622251484956355,0.01618524838058244,0.011367469004471702,0.0001551025165060287,7.449632253403548e-05,6.619235479070571e-07,1.539576333544836e-07,8.068546728234922e-10,7.26452687516018e-11
17,0.0,0.5091312147413243,0.46131375476919256,0.018047252359159653,0.011238924837413823,0.0001923576508318667,7.54499450362446e-05,8.814912339294905e-07,1.629296081549686e-07,1.1960650231032522e-09,8.013172442813842e-11
18,0.0,0.5024633878660278,0.4659945948670562,0.020115470159402078,0.011115218786619585,0.000233424008793515,7.65916346015237e-05,1.1370820629905835e-06,1.7381658551323458e-07,1.6887906815690663e-09,9.00573669772327e-11
19,0.0,0.49401569085978686,0.4725795444074929,0.022495160159609152,0.010555645174012935,0.00026545515531057213,8.653604089952626e-05,1.485428710135383e-06,4.785124959535204e-07,3.766208787308119e-09,4.954705815775803e-10
20,0.0,0.4954415037205257,0.46896274895910356,0.024558520537542754,0.010636557325797293,0.00031173804667173797,8.66108305091267e-05,1.8138927045571682e-06,5.00960152491767e-07,5.190797122921256e-09,5.361932073683595e-10
21,0.0,0.5302024853114156,0.4330859932276731,0.024774350931888494,0.011471145183526342,0.0003787015949304178,8.447143937682602e-05,2.164094722494474e-06,6.794705376648405e-07,7.830200748404102e-09,9.157257898797346e-10
22,0.0,0.5337066609467177,0.4273737926713086,0.02674223636949806,0.011651913201870897,0.000437722961873094,8.440594587590575e-05,2.5454116327932354e-06,7.11223985737401e-07,1.0271083006841243e-08,9.961516277556325e-10
23,0.0,0.5372250062334397,0.42155842843500163,0.028768808871812605,0.011856956535263745,0.0005025574947153163,8.45220195796009e-05,2.9592851917237735e-06,7.468709267379876e-07,1.3159522519440182e-08,1.0945435414725886e-09
24,0.0,0.540739085685283,0.41566921441081617,0.03084094325620655,0.012088224421329974,0.0005734611015979222,8.486136797600644e-05,3.4052765615343205e-06,7.867248473201173e-07,1.654122896512257e-08,1.214150118477934e-09
25,0.0,0.5442303254158566,0.4097356325261612,0.03294554821272763,0.012347568796517747,0.0006507176053184007,8.547147484498814e-05,3.883028678471666e-06,8.311144324010571e-07,2.0466717443715986e-08,1.358742641345482e-09
26,0.0,0.5476801056714223,0.40378718245086764,0.03506964297752794,0.012636723933582027,0.0007346397273380354,8.640602246512595e-05,4.392311129120244e-06,8.803814965117845e-07,2.4991504204761543e-08,1.5326643546508611e-09
27,0.0,0.5510698532827603,0.3978532318043282,0.03720043308381188,0.012957286838715856,0.0008255697804329068,8.772534061803156e-05,4.9330731856118634e-06,9.348789690286648e-07,3.0176292516088525e-08,1.7408831850022263e-09
