time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.520224222010934e-05,0.36973449763980964,0.9575197428642038,0.00017410619321077555,0.0,0.0,0.0
2,0.0,1.954313408709318e-11,1.782185966177097e-07,0.0002031682178097769,0.45109288761554994,0.9328580862921471,0.0006721492868393022,6.86469431334399e-07,7.527702553009435e-11,0.0
3,2.140721971362748e-15,1.082233720684038e-10,3.26418329574899e-07,0.00048039923315364353,0.4646768018526645,0.9279919111697508,0.001488132099537668,1.2096738865416456e-06,4.0773847100598686e-10,8.245718510294288e-15
4,2.4054893350928243e-14,3.5292502497551665e-10,6.411658120755438e-07,0.0008827574065149047,0.47822991732078624,0.9229012183889455,0.002615040540945054,2.2608588708026077e-06,1.2912918263306645e-09,9.123063791225686e-14
5,1.2355964026589916e-13,9.255920364485395e-10,1.2358182191042867e-06,0.001416053927224374,0.491737867438435,0.917583673608458,0.004045464761226707,4.1569653865140785e-06,3.280703412853086e-09,4.597220852374849e-13
6,9.767451447337416e-13,2.530111725785282e-09,3.6066787189980265e-06,0.0020975698699714413,0.5185789036512652,0.9062604113224316,0.00575796271840669,1.1357619162708715e-05,8.565231693458643e-09,3.523425353519431e-12
7,2.3206282651016767e-12,3.050355416948452e-08,5.655834191844724e-06,0.0075970380227961985,0.5318745093874473,0.9001740157951351,0.018646564421039517,1.7339538573761294e-05,9.626663087826401e-08,8.105043775215758e-12
8,1.1221624483886641e-11,4.369634481236131e-08,1.082111327502899e-05,0.009124741199503522,0.5449788693725102,0.8939508570006857,0.02205855596684958,3.128743983179434e-05,1.3595908783805223e-07,3.712636009095643e-11
9,3.068913061501901e-11,6.444947620604328e-08,1.839263999748746e-05,0.01081464337289487,0.5579629403621071,0.8874979663969753,0.025717394339315695,5.1108899174445296e-05,1.9664576370675684e-07,9.904741799389281e-11
