time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.0224899602669868,0.1483924248875439,43,0.9999999999999993,0.9999999999999993
3,1.0280410082545186,0.16537621809799638,49,0.9999999999999993,0.9999999999999996
4,1.03441744731641,0.1828297627489292,51,0.9999999999999993,0.9999999999999993
5,1.0416068465582615,0.20055426692367578,57,0.999999999999999,0.9999999999999993
6,1.0495952573954261,0.21840659142284383,62,0.9999999999999996,0.9999999999999996
7,1.276057387864617,0.45277195106360996,87,0.9999999999999989,0.9999999999999991
8,1.2895278429734183,0.46093146599749724,91,0.9999999999999984,0.9999999999999987
9,1.3033554416552464,0.46909675986093646,93,0.9999999999999982,0.9999999999999984
10,1.3175159848110645,0.4772522034619973,95,0.9999999999999972,0.9999999999999977
11,1.4718856609401227,0.5240445766876808,121,0.9999999999999964,0.9999999999999967
12,1.4826165268141909,0.5286914562236253,121,0.9999999999999968,0.9999999999999972
13,1.4983824201588385,0.5376911900501702,127,0.9999999999999968,0.9999999999999968
14,1.5095738745272298,0.5432003280239335,127,0.9999999999999967,0.9999999999999969
15,1.5507683231571538,0.5583940630556821,143,0.9999999999999959,0.9999999999999963
16,1.5585746927586404,0.5645404210360364,147,0.9999999999999959,0.9999999999999959
17,1.5663366880037224,0.5710488270861975,147,0.999999999999997,0.9999999999999973
18,1.5235249735059933,0.6209792930525087,164,0.9999999999999952,0.999999999999996
19,1.523358733668025,0.6285389715945454,164,0.9999999999999944,0.9999999999999953
20,1.2337827573216171,0.672633531279159,182,0.9999999999999943,0.9999999999999948
21,1.2415184280687002,0.6833258820529835,188,0.9999999999999951,0.9999999999999951
22,1.241767596626131,0.687772798157876,188,0.999999999999994,0.999999999999994
23,1.2427256407187812,0.6925051818984403,188,0.9999999999999938,0.9999999999999938
24,1.2443955079591684,0.6975133260155808,188,0.9999999999999951,0.9999999999999952
25,1.2467786562191376,0.7027858138330043,189,0.9999999999999939,0.9999999999999939
26,1.2498750508817869,0.7083096268248367,189,0.9999999999999941,0.9999999999999941
27,1.2536831678477198,0.7140702746471399,189,0.9999999999999941,0.9999999999999941
28,1.2582000022595845,0.7200519443600477,189,0.9999999999999939,0.9999999999999939
29,1.2708256817273136,0.7305831140688719,190,0.9999999999999938,0.999999999999994
30,1.2771284542866468,0.7371043853688528,192,0.9999999999999946,0.9999999999999946
31,1.2835387594445418,0.7512758852517387,194,0.9999999999999931,0.9999999999999932
32,1.2963945064826694,0.7670550848332628,194,0.999999999999993,0.9999999999999931
33,1.306599699361729,0.7739962882116727,194,0.9999999999999928,0.9999999999999928
34,1.560308709808619,0.8844120463499427,200,0.9999999999999937,0.9999999999999937
35,1.5768071873707823,0.8878492975397443,200,0.9999999999999933,0.9999999999999933
36,1.5935709097876425,0.8912727587939597,199,0.9999999999999937,0.9999999999999937
37,1.8457871242240842,0.9213655812159711,200,0.999999999999993,0.999999999999993
38,1.8545372079971731,0.9248990759796857,200,0.999999999999994,0.999999999999994
39,1.870174623276882,0.9345971777886194,200,0.9999999999999941,0.9999999999999941
40,1.7487167838919815,1.056519504356426,200,0.999999999999994,0.999999999999994
41,1.517789897245674,1.0768212197212224,200,0.9999999999999941,0.9999999999999941
42,1.5265627537546096,1.076501646823774,200,0.9999999999999928,0.9999999999999928
43,1.5359221308409157,1.0762154427954589,200,0.9999999999999931,0.9999999999999931
44,1.5458491367423717,1.0759568149277008,200,0.9999999999999939,0.9999999999999939
45,1.556324043224699,1.0757201752924623,200,0.9999999999999938,0.9999999999999938
46,1.5673263580509982,1.0755002449985727,200,0.9999999999999946,0.9999999999999946
47,1.5788348994542916,1.075292155104577,200,0.9999999999999941,0.9999999999999941
48,1.8506589394979374,0.8756844338549805,200,0.9999999999999941,0.9999999999999941
49,1.8641765322665127,0.8770501414579432,200,0.9999999999999941,0.9999999999999941
