time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6248629422029465,0.37505481860947093,8.223467823202965e-05,4.509350456798545e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6155022251993735,0.38416298972821195,0.00033470295367926824,8.211375532625478e-08,4.979257628793121e-12,4.363440950045646e-16,0.0,0.0,0.0,0.0
3,0.0,0.5068590445575324,0.4921994639054717,0.0009258446547890308,1.563235413951432e-05,1.4426456742531818e-08,1.0158731942025019e-10,2.3105659909233198e-14,0.0,0.0,0.0
4,0.0,0.499183043790775,0.4990533875727171,0.001717928954935045,4.5562500135680905e-05,7.638887296707174e-08,7.921071208309383e-10,4.56234744274214e-13,4.465401939509945e-16,0.0,0.0
5,0.0,0.4993394997868056,0.49793070061806255,0.0026758550546077476,5.379111688199992e-05,1.5233092840705676e-07,1.091282068647511e-09,1.430105082437544e-12,8.973378283879873e-16,0.0,0.0
6,0.0,0.550120250432714,0.4458103290463336,0.0038508873243350583,0.00021773228217919727,7.82994477889548e-07,1.7898516215650626e-08,2.1293081182864133e-11,1.499740962494708e-13,0.0,0.0
7,0.0,0.5553776643140915,0.4392814645069194,0.005096564734825679,0.00024301765053033521,1.266588089927192e-06,2.2156756211054385e-08,4.856589683895095e-11,2.1992008839779544e-13,0.0,0.0
8,0.0,0.5607073574544836,0.4325106403537242,0.006504931786498372,0.0002751048345994789,1.936959230483211e-06,2.8516083613914808e-08,9.501393643291316e-11,3.6499746598333067e-13,0.0,0.0
9,0.0,0.5660893457357519,0.4255268771954139,0.008065708764569492,0.0003151914817483654,2.838787334941062e-06,3.7864436877587266e-08,1.7009535889803603e-10,6.471798936523885e-13,0.0,0.0
10,0.0,0.5715030347624248,0.41836023250129034,0.009768066977260972,0.00036458742069815327,4.026653778339871e-06,5.1395683430592846e-08,2.8769225176121146e-10,1.1689384279065406e-12,0.0,0.0
11,0.0,0.5769273124664835,0.4110416553454339,0.01160069632460733,0.0004246983560927209,5.566354016376396e-06,7.068346844694157e-08,4.678001115098519e-10,2.09404545402034e-12,2.331003357011848e-16,0.0
12,0.0,0.5823406445273973,0.4036028364937163,0.013551875403442944,0.0004970087851816838,7.536278363196395e-06,9.776946583677554e-08,7.387504549736338e-10,3.676483445621062e-12,1.6340583200268006e-15,0.0
13,0.0,0.5877211721333495,0.3960760546126749,0.015609543724818695,0.0005830642799311558,1.0028835324759371e-05,1.3526750286862219e-07,1.1400848346786045e-09,6.302656677285129e-12,6.212374280926019e-15,0.0
14,0.0,0.5930468115971438,0.3884940194001424,0.01776137560792724,0.0006844532824284379,1.315189055081921e-05,1.864850112228846e-07,1.7262243836977611e-09,1.0549979599840098e-11,1.759918396234631e-14,0.0
15,0.0,0.5982953553304023,0.3808897124540879,0.019994855305069788,0.0008027885649156891,1.703019389800999e-05,2.555632131287929e-07,2.571100147535701e-09,1.7266903901603598e-11,4.166441485965351e-14,0.0
16,0.0,0.5954836407224651,0.37592278314355865,0.02744808228052546,0.0011161494000899745,2.8862486133270807e-05,4.7638323493600117e-07,5.5368829862832735e-09,4.694750170453482e-11,1.572161815045877e-13,0.0
17,0.0,0.5999521073581713,0.3687080022854295,0.029990738321200187,0.0013123418398854857,3.616143468381864e-05,6.40788159688235e-07,7.900676243884861e-09,7.149236244803227e-11,2.958681197123238e-13,0.0
18,0.0,0.6042759717160296,0.36158326610392444,0.032560900507889054,0.0015340104367775461,4.4986694855325655e-05,8.532639332686997e-07,1.1168437549809862e-08,1.0761828291623756e-10,5.29003730388072e-13,0.0
19,0.0,0.6084346498880574,0.35457978084219394,0.0351461433762413,0.0017826995022182672,5.558514252170175e-05,1.12544935297588e-06,1.5638339005738674e-08,1.6015985788697533e-10,9.090037825017412e-13,0.0
20,0.0,0.9051408938615803,0.04781528297001295,0.035909580659989136,0.010581743726947966,0.0004551169920851313,9.692672590271402e-05,4.056278506492167e-07,4.934409423231287e-08,8.549313072644491e-11,6.0369583977097974e-12
21,0.0,0.899925717625832,0.05245619166109551,0.036114063635003205,0.010891233126561721,0.000508696294464999,0.00010343440143997952,6.09217958587121e-07,5.3869875188883584e-08,1.6099436021889398e-10,6.7671329444736085e-12
22,0.0,0.8939751293743758,0.05783540685593943,0.03630750256517722,0.01120251047593766,0.0005679253620336199,0.0001105893946509972,8.759105163609131e-07,5.978190090896967e-08,2.7158147305773077e-10,7.87873940299399e-12
23,0.0,0.8848710492030165,0.06436455258186734,0.037599249807430665,0.012361599111923117,0.0006602110179642555,0.00014190342348505,1.3445605594259684e-06,8.976774408792995e-08,5.11459401176621e-10,1.4541836440632492e-11
24,0.0,0.8764747450240153,0.07222450837468838,0.037741433496321225,0.012674253612297012,0.0007317403833655599,0.00015139811024442168,1.8187993116229148e-06,1.0141034072255126e-07,7.717477716478887e-10,1.7659363781615305e-11
