time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9770709081629312,0.022849324003037352,7.949139849318444e-05,2.763613347522573e-07,7.404575582768443e-11,1.5667967959780014e-13,0.0,0.0,0.0,0.0
6,0.0,0.9706907796359727,0.029175338635790898,0.00013338506018245862,4.963333603332851e-07,3.3426223424507374e-10,4.2999994024606005e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635172490839471,0.036268233737873426,0.00021363027768118463,8.858378806840234e-07,1.061278506333471e-09,1.3370236488048276e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555712819881658,0.04410021706744187,0.0003269536705999363,1.5445257732315832e-06,2.7440165342114634e-09,3.999665619459794e-12,6.52099367660406e-16,0.0,0.0,0.0
9,0.0,0.9468760205208814,0.05264066029559018,0.00048070155478609694,2.6113870921039922e-06,6.230713207823351e-09,1.0928972663559558e-11,5.3652720202634316e-15,0.0,0.0,0.0
10,0.0,0.9374566904768628,0.06185623796708903,0.0006827854021500643,4.273212324890834e-06,1.2914301074166507e-08,2.724568330974744e-11,2.3768770989431274e-14,0.0,0.0,0.0
11,0.0,0.9273405000575233,0.07171107845621147,0.0009416228646868101,6.773578660779079e-06,2.4980159940129965e-08,6.267532163392451e-11,7.939214155511747e-14,0.0,0.0,0.0
12,0.0,0.681091082010774,0.31011717109465364,0.008090061501621953,0.0007008792497779219,7.581878540719345e-07,4.7944930137603766e-08,9.871953288073643e-12,5.127660607590455e-13,0.0,0.0
13,0.0,0.6675811611112358,0.32221368644480763,0.009423218464711383,0.0007803523087287301,1.5254661919198273e-06,5.6163207758309496e-08,4.04642734183486e-11,6.488395332108949e-13,0.0,0.0
14,0.0,0.5987147049706424,0.3863935996761514,0.013368421524834674,0.0015192786825536206,3.825517194266974e-06,1.6944350395442356e-07,1.8134345613173293e-10,3.771381283480416e-12,7.655048345595442e-16,0.0
15,0.0,0.5866243119941356,0.3964067736873359,0.015293497278437844,0.0016687046988089439,6.510039392116003e-06,2.018864391777846e-07,4.1040549014540595e-10,5.0370131644819655e-12,3.556888815421501e-15,0.0
16,0.0,0.5746721015734106,0.40603736950563635,0.017442553717024044,0.0018374680775505043,1.0258475340222694e-05,2.4785227084362985e-07,7.915394228232279e-10,7.213351903762614e-12,9.985663347728032e-15,0.0
17,0.0,0.5628857557175719,0.4152529023718383,0.0198179363203901,0.0020278300459719437,1.5261774961828296e-05,3.123682225596031e-07,1.3901332997436256e-09,1.088208557006229e-11,2.2897317102309664e-14,0.0
18,0.0,0.5512916987814735,0.4240229737657823,0.02242095799413997,0.0022422274940389615,2.1737659568176726e-05,4.019889014687441e-07,2.29909981299171e-09,1.694284501487794e-11,4.765721181011215e-14,0.0
19,0.0,0.5399150088427674,0.4323193914631789,0.025251871297505515,0.002483266399902993,2.9933246669704905e-05,5.250751435387054e-07,3.6479822416362614e-09,2.6750834156067376e-11,9.349180288557815e-14,0.0
20,0.0,0.4986731819290618,0.4657606701778504,0.0314312685561307,0.004081936952190398,5.139075968137949e-05,1.541490758311724e-06,9.987350904199657e-09,1.4652404255794255e-10,4.4375485230909677e-13,1.9293038467017238e-15
21,0.0,0.48980519901316555,0.47085559085993317,0.03481196919522286,0.004457357137632254,6.797275711851727e-05,1.895663650240841e-06,1.5171206864349868e-08,2.0125125679880623e-10,8.094782740993871e-13,3.1573973080851235e-15
22,0.0,0.48126386643794816,0.47536791497676517,0.03840630526349937,0.004871469375335433,8.80682398920463e-05,2.3530343014711112e-06,2.238928721729157e-08,2.815533193838665e-10,1.405281356150409e-12,5.2118395002722146e-15
23,0.0,0.4689346756467266,0.479978377260213,0.045511637346346896,0.005437928907358746,0.00013411474382156555,3.2248675772845207e-06,4.0763079031261254e-08,4.6165800047367595e-10,3.200123211945727e-12,1.0752631052777265e-14
24,0.0,0.46100241454382096,0.4831581456759606,0.049701112641469994,0.005968124309262697,0.00016605250647200838,4.092810793606246e-06,5.6839531665305096e-08,6.675764942753148e-10,5.0838911680494605e-12,2.0257173272899168e-14
25,0.0,0.44062629474256676,0.4887286752616959,0.05941668156071121,0.010928378398376615,0.00028570225612307065,1.4091213587650341e-05,1.7205095735248462e-07,4.49184359368072e-09,2.3749659714626604e-11,3.7991959974777396e-13
26,0.0,0.4369891193226452,0.4870951193885008,0.06381326970872986,0.011737416356592567,0.0003483089684649533,1.652668224524137e-05,2.3387832570292595e-07,5.656649915285108e-09,3.732624010073286e-11,5.110450431632279e-13
27,0.0,0.4336980894169044,0.4849221085382621,0.06833364218609748,0.01260598841085392,0.00042038517317633683,1.9465698067449047e-05,3.13313050185031e-07,7.205890815132594e-09,5.69809147793773e-11,7.077017926072046e-13
28,0.0,0.4307460493714906,0.4822276464218854,0.07296336748671739,0.013536675756982395,0.0005028403794318729,2.299684260084141e-05,4.1439909408429084e-07,9.255838935992933e-09,8.494933482678529e-11,1.0000247410483705e-12
29,0.0,0.42812435960074285,0.4790318563873026,0.07768741554667061,0.014531954889756699,0.0005966389015871756,2.7220611202025244e-05,5.419836855198557e-07,1.1953404737330548e-08,1.242077597059918e-10,1.4306592117400022e-12
30,0.0,0.5502085961678782,0.3236669931433379,0.08203660329379138,0.0426020048143022,0.00125632198813209,0.00022672023762293597,2.4876682910562915e-06,2.716716574866158e-07,9.377318953481366e-10,7.724520202173972e-11
31,0.0,0.5548239454651643,0.3145905206257602,0.08471690902698098,0.04414130289194704,0.0014792450016249895,0.00024450599785226247,3.267834612174805e-06,3.0157394536202536e-07,1.4942869346514287e-09,8.781641436556606e-11
32,0.0,0.5593134956730428,0.30564384687006485,0.08732682447943119,0.045718315499007484,0.0017282918024726626,0.00026465906748485466,4.226138443969574e-06,3.381054438272789e-07,2.2625439744428053e-09,1.0205487785150695e-10
33,0.0,0.5636517274416144,0.29686485347616576,0.0898543804504922,0.047331131812296846,0.0020046752842743792,0.0002874571582605914,5.388314690919639e-06,3.8264901599530133e-07,3.2920572966448424e-09,1.211219378054657e-10
34,0.0,0.7776233730599037,0.0584506140804973,0.06269836731980415,0.09716856032039681,0.0026424164206426764,0.0013991336835850034,1.352999741141573e-05,3.989058069081638e-06,1.3421686637694977e-08,2.637993559117579e-09
35,0.0,0.7775891539569474,0.057216390925619864,0.06224621026601127,0.09840678949746443,0.003063504989828653,0.0014559957107712358,1.7689893702940414e-05,4.240756307104971e-06,2.114588999186132e-08,2.857447476827493e-09
36,0.0,0.7768929075392765,0.056705033476827926,0.06174501350623916,0.09958587856022343,0.003525877092430454,0.0015180461109620448,2.2672275870251104e-05,4.536930542994542e-06,3.136813280004459e-08,3.1394846079850783e-09
37,0.0,0.7484761361404215,0.06826214490790132,0.04988031021009363,0.12690437094288265,0.0028880012574894792,0.0035377252713448414,3.2869219221603056e-05,1.8347695789070117e-05,7.206683700549151e-08,2.2288009386146016e-08
38,0.0,0.6956769453601314,0.11589841497055664,0.0526850209739958,0.12862454840214568,0.0028613539877862266,0.00418699594255416,4.146857476394265e-05,2.509999403200723e-05,1.1678164417987961e-07,3.501238053055836e-08
