time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.683965640901523e-10,6.931177102531605e-06,0.01763391079038515,0.9999213789222218,0.0008700013122731509,2.3881472211538573e-08,2.61879166038662e-12,0.0
3,3.464699817331229e-15,1.4987929268980957e-10,1.3398247770339765e-06,0.00010202734121970781,0.46452550948850563,0.92804723492593,0.0017007302961324052,0.0001684169183788204,1.8867683790130437e-08,4.95957649338388e-13
4,9.244555043337266e-13,1.0241597673954605e-09,3.5693740621143526e-06,0.0003457209652245787,0.5583041035298256,0.8875062929973845,0.0027642336181528935,0.00024995365734742267,9.16141740015714e-08,1.1582368919912772e-10
5,1.7298058326081188e-12,2.8943193041985907e-09,4.338298566922949e-06,0.000742766147747074,0.5713790636718866,0.880757739777144,0.004101714568426615,0.00026680590483402976,2.2426898002784495e-07,1.9401672129724922e-10
6,7.471079322611e-11,1.2917944381823651e-08,3.3078731216218235e-05,0.0013928767392280463,0.7281100131088551,0.7709634763225814,0.005474842573742914,0.000604595956165163,5.310308732957845e-07,6.090442374313291e-09
7,9.91922869767373e-11,3.159729870318538e-08,3.766572409489961e-05,0.002261050187724115,0.7388784201918269,0.7608658605330169,0.007049966610893728,0.0006410043162767086,9.84795403317011e-07,7.33140344222521e-09
8,1.438815543020543e-10,6.103351845572185e-08,4.396513423298891e-05,0.0033532459347771276,0.7494200533058901,0.7505569359319929,0.00881881058083008,0.0006840834482615382,1.6002859634691887e-06,9.210220039277522e-09
9,1.6223530303461746e-09,1.4750655143891067e-07,0.00017421076992145371,0.004790095779294884,0.8501334098394813,0.6243488210868376,0.01048201470875347,0.001321207039867101,2.68988831891131e-06,5.77375465441314e-08
10,9.185002270086042e-09,3.844983113265244e-07,0.0005283033641922761,0.006617889709084413,0.9362604155082559,0.4411265862418802,0.011844777148631639,0.0024942150723172556,4.604594957840648e-06,2.2532521956828628e-07
11,1.1011658745486659e-08,1.8566514992616695e-06,0.0005664898430294471,0.014059594289359057,0.9406434915569772,0.4276846018442841,0.016441926610022667,0.0025961075518254723,1.3833860720867266e-05,2.466000842994534e-07
12,8.944675561257207e-07,4.697430901512107e-06,0.00853790481929,0.01638625262355982,0.9983349078927596,0.07826845309280338,0.016101364387552535,0.01304833136085872,2.1312084190271198e-05,7.463016430605136e-06
