time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.0074327080819754,0.08598983544614767,41,1.0,1.0000000000000004
4,1.011351031097159,0.10613723742618544,53,0.9999999999999994,0.9999999999999994
5,1.0161244799410152,0.12631424481594455,57,0.9999999999999993,0.9999999999999994
6,1.0217437126438578,0.14642637996862215,57,0.9999999999999991,0.9999999999999994
7,1.0281977696215638,0.1664133258386348,61,0.9999999999999991,0.9999999999999991
8,1.0354741134817629,0.18623095893342914,64,0.9999999999999986,0.9999999999999989
9,1.0435586744705294,0.20584393133600354,71,0.9999999999999982,0.9999999999999983
10,1.082153998921665,0.2783001831822312,81,0.9999999999999977,0.9999999999999977
11,1.0935481460853116,0.29589437750962067,81,0.9999999999999976,0.9999999999999976
12,1.1056419190528466,0.3132378777661028,81,0.9999999999999977,0.9999999999999982
13,1.1184128855269,0.33030127673804305,87,0.9999999999999973,0.9999999999999974
14,1.3174067187721092,0.4890128313270593,112,0.9999999999999969,0.9999999999999971
15,1.5467821166610083,0.6028700191430734,137,0.999999999999997,0.999999999999997
16,1.5342516131804347,0.6160514376983222,137,0.9999999999999962,0.9999999999999968
17,1.5332030703549937,0.6220731209234022,139,0.9999999999999961,0.9999999999999963
18,1.5322117901105732,0.6284426882252436,141,0.9999999999999962,0.9999999999999968
19,1.5312898545987554,0.635139470080493,145,0.9999999999999958,0.999999999999996
20,1.5304497966169466,0.6421428256473816,147,0.9999999999999954,0.9999999999999958
21,1.529704539601492,0.6494322802281836,149,0.9999999999999948,0.9999999999999952
22,1.368348387000547,0.6974922286023901,177,0.9999999999999947,0.9999999999999949
23,1.322717437882558,0.7056015027283574,179,0.9999999999999937,0.9999999999999938
24,1.3195275602506458,0.7099710842434807,179,0.9999999999999929,0.9999999999999929
25,1.3169060076157404,0.7145468432115588,179,0.9999999999999937,0.9999999999999937
26,1.3148648604631934,0.719325733768607,179,0.9999999999999927,0.9999999999999927
27,1.2404137773700723,0.7343757727191063,187,0.9999999999999928,0.999999999999993
28,1.687075863376614,0.778500531811237,199,0.999999999999993,0.999999999999993
29,1.6911884876286771,0.7716009959770018,199,0.9999999999999933,0.9999999999999933
30,1.6919858629104343,0.7713096406903508,199,0.999999999999993,0.999999999999993
31,1.694112640164357,0.7724664915571707,199,0.9999999999999936,0.9999999999999936
32,1.6962472873463317,0.7739004926883212,199,0.9999999999999928,0.9999999999999928
33,1.698391373011455,0.7756081918346666,199,0.9999999999999931,0.9999999999999931
