time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7133227822301659,0.28661438247838683,6.283184605401329e-05,3.4453933522513123e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6821683864827086,0.3175599468921771,0.00027154315626447387,1.234337543218464e-07,3.5089578808821656e-11,6.414684764423939e-15,0.0,0.0,0.0,0.0
3,0.0,0.6703777514625586,0.32849736420516207,0.001123731024668622,1.152849625985243e-06,4.577211135754756e-10,2.639098951496023e-13,0.0,0.0,0.0,0.0
4,0.0,0.5719106538972722,0.4259324891779631,0.0021325192567515317,2.4283143422234824e-05,5.4256448218439636e-08,2.6805172147993833e-10,9.089412515066863e-14,0.0,0.0,0.0
5,0.0,0.5632467118079877,0.4335786642731778,0.003142253329156593,3.226571044239137e-05,1.0444740482556895e-07,4.3143882212915993e-10,3.9171470328042e-13,0.0,0.0,0.0
6,0.0,0.5546983932493821,0.44089521018459865,0.004362182449190311,4.4025053500734224e-05,1.883172024557596e-07,7.449824580721839e-10,1.1425924903993487e-12,0.0,0.0,0.0
7,0.0,0.546287265945491,0.4478556337933685,0.005796020068972048,6.075680428500268e-05,3.2205981914162867e-07,1.3252592423703112e-09,2.803542544554808e-12,4.2605648755990433e-16,0.0,0.0
8,0.0,0.538033830454823,0.4544352337192519,0.0074465439869035675,8.386134627890196e-05,5.281278346827494e-07,2.3586745014473583e-09,6.229217805265477e-12,3.229863903604715e-15,0.0,0.0
9,0.0,0.5299574462905926,0.4606112042007142,0.009315565267325649,0.00011494322338375786,8.368720229832981e-07,4.1330056678390985e-09,1.2940681299123782e-11,1.2846969025841924e-14,0.0,0.0
10,0.0,0.5220762640490234,0.46636272900832243,0.011403902643626385,0.00015580878548805628,1.2884082585698771e-06,7.079695052230887e-09,2.5546133147126207e-11,3.8185839829330856e-14,0.0,0.0
